X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-77.391063611705277,41.682307888963145,0,,,,,ADR,,,381,,,MUNSON,RD,,DELMAR TWP,,
-77.390504141197766,41.683384060444318,0,,,,,ADR,,,406,,,MUNSON,RD,,DELMAR TWP,,
-77.388267407153464,41.688107038768806,0,,,,,ADR,,,606,,,MUNSON,RD,,DELMAR TWP,,
-77.392055283551599,41.696848288236403,0,,,,,OUT,,,-999,,,,,,DELMAR TWP,,
-77.392285124622362,41.696763471409341,0,,,,,ADR,,,1578,W,,BRANCH,RD,,DELMAR TWP,,
-77.392261295559919,41.696965338000929,0,,,,,OUT,,,-999,,,,,,DELMAR TWP,,
-77.394361081342808,41.698275181243723,0,,,,,OUT,,,-999,,,,,,SHIPPEN TWP,,
-77.394454384416719,41.698359408798744,0,,,,,OUT,,,-999,,,,,,SHIPPEN TWP,,
-77.389275155054946,41.700177849975077,0,,,,,OUT,,,-999,,,,,,DELMAR TWP,,
-77.389520014778356,41.700192089251978,0,,,,,OUT,,,-999,,,,,,DELMAR TWP,,
-77.389345105222844,41.70061806292864,0,,,,,ADR,,,1301,,,STONY FORK SCHOOL,RD,,DELMAR TWP,,
-77.389786265253051,41.700771390433189,0,,,,,DEL,,,-999,,,,,,DELMAR TWP,,
-77.386891912097326,41.700574725618679,0,,,,,OUT,,,-999,,,,,,DELMAR TWP,,
-77.387141031828676,41.700387141450946,0,,,,,GAR,,,-999,,,,,,DELMAR TWP,,
-77.387032548831229,41.700145146317041,0,,,,,ADR,,,1216,,,STONY FORK SCHOOL,RD,,DELMAR TWP,,
-77.386728637208122,41.70003560098592,0,,,,,OUT,,,-999,,,,,,DELMAR TWP,,
-77.384209266291521,41.702322443658069,0,,,,,INA,,,-999,,,,,,DELMAR TWP,,
-77.383829906493276,41.698415109658725,0,,,,,ADR,,,1116,,,STONY FORK SCHOOL,RD,,DELMAR TWP,,
-77.383781376235078,41.698554634557013,0,,,,,OUT,,,-999,,,,,,DELMAR TWP,,
-77.384478339856045,41.697529630861943,0,,,,,ADR,,,1001,,,STONY FORK SCHOOL,RD,,DELMAR TWP,,
-77.383831330911391,41.697295913608933,0,,,,,ADR,,,1085,,,STONY FORK SCHOOL,RD,,DELMAR TWP,,
-77.384226164129629,41.696733794695525,0,,,,,BAR,,,-999,,,,,,DELMAR TWP,,
-77.384178230918963,41.697064131488794,0,,,,,OUT,,,-999,,,,,,DELMAR TWP,,
-77.379956500473128,41.693409277947559,0,,,,,ADR,,,904,,,STONY FORK SCHOOL,RD,,DELMAR TWP,,
-77.3801612085541,41.693108030550306,0,,,,,OUT,,,-999,,,,,,DELMAR TWP,,
-77.380989565885031,41.690226062371515,0,,,,,ADR,,,754,,,STONY FORK SCHOOL,RD,,DELMAR TWP,,
-77.379943125266934,41.689013255292451,0,,,,,ADR,,,694,,,STONY FORK SCHOOL,RD,,DELMAR TWP,,
-77.390123251227152,41.700502910878484,0,,,,,BAR,,,-999,,,,,,DELMAR TWP,,
-77.38850758457906,41.692829243823674,0,,,,,INA,,,-999,,,,,,DELMAR TWP,,
-77.388208680635387,41.692745377801607,0,,,,,INA,,,-999,,,,,,DELMAR TWP,,
-77.391391078882322,41.682914596245247,0,,,,,OUT,,,-999,,,,,,DELMAR TWP,,
-77.166939656241524,41.690537592489491,0,,,,,ADR,,,2580,,,ARNOT,RD,,BLOSS TWP,,
-77.166386996826688,41.690484614134014,0,,,,,GAR,,,-999,,,,,,BLOSS TWP,,
-77.167298649247158,41.691910463933709,0,,,,,ADR,,,63,,,HAVERLY HILL,RD,,BLOSS TWP,,
-77.167635132663378,41.691904412405783,0,,,,,OUT,,,-999,,,,,,BLOSS TWP,,
-77.166726624565086,41.69399391715946,0,,,,,ADR,,,143,,,HAVERLY HILL,RD,,BLOSS TWP,,
-77.166499882980361,41.694185799644799,0,,,,,OUT,,,-999,,,,,,BLOSS TWP,,
-77.166632106137669,41.699826298392189,0,,,,,ADR,,,335,,,HAVERLY HILL,RD,,COVINGTON TWP,,
-77.165984021137632,41.699585744233481,0,,,,,OUT,,,-999,,,,,,COVINGTON TWP,,
-77.166507277050812,41.702738104131825,0,,,,,ADR,,,438,,,HAVERLY HILL,RD,,COVINGTON TWP,,
-77.166111586419461,41.702862585861318,0,,,,,GAR,,,-999,,,,,,COVINGTON TWP,,
-77.166195768224142,41.70284133783948,0,,,,,OUT,,,-999,,,,,,COVINGTON TWP,,
-77.162278957459293,41.69020512098583,0,,,,,BAR,,,-999,,,,,,BLOSS TWP,,
-77.162795305970945,41.690642495411929,0,,,,,ADR,,,2480,,,ARNOT,RD,,BLOSS TWP,,
-77.164706344992993,41.691282599279717,0,,,,,ADR,,,2532,,,ARNOT,RD,,BLOSS TWP,,
-77.165409371517015,41.692794838215761,0,,,,,DEL,,,-999,,,,,,BLOSS TWP,,
-77.165293553295101,41.702946271441448,0,,,,,OUT,,,-999,,,,,,COVINGTON TWP,,
-77.167548501876553,41.689308113644159,0,,,,,ADR,,,2613,,,ARNOT,RD,,BLOSS TWP,,
-77.169107842407428,41.689575151102993,0,,,,,ADR,,,2643,,,ARNOT,RD,,BLOSS TWP,,
-77.164745043058176,41.689957036939617,0,,,,,ADR,,,2539,,,ARNOT,RD,,BLOSS TWP,,
-77.170037105936018,41.688361489444148,0,,,,,ADR,,,2667,,,ARNOT,RD,,BLOSS TWP,,
-77.159612868855959,41.689770073894088,0,,,,,OUT,,,-999,,,,,,BLOSS TWP,,
-77.159453014980031,41.689821735993441,0,,,,,ADR,,,2357,,,ARNOT,RD,,BLOSS TWP,,
-77.189756349155459,41.69468865001015,0,,,,,ADR,,,389,S,,ELK RUN,RD,,CHARLESTON TWP,,
-77.18946896053771,41.691977328484384,0,,,,,ADR,,,338,S,,ELK RUN,RD,,CHARLESTON TWP,,
-77.188281965833056,41.688653365917475,0,,,,,ADR,,,3140,,,ARNOT,RD,,CHARLESTON TWP,,
-77.188231380247899,41.68891992875286,0,,,,,GAR,,,-999,,,,,,CHARLESTON TWP,,
-77.172936737663434,41.690031992616568,0,,,,,ADR,,,2750,,,ARNOT,RD,,BLOSS TWP,,
-77.179682221623594,41.688857326461232,0,,,,,BAR,,,-999,,,,,,CHARLESTON TWP,,
-77.182755235333218,41.688015934777944,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.182955778059934,41.687984397348174,0,,,,,ADR,,,3014,,,ARNOT,RD,,CHARLESTON TWP,,
-77.183170740779531,41.688183460087266,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.18347297591464,41.68786379728504,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.183281654077135,41.687868575721581,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.186548160092443,41.688102162393996,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.189096701985562,41.686192237079723,0,,,,,ADR,,,3184,,,ARNOT,RD,,CHARLESTON TWP,,
-77.18914751007668,41.686164435643697,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.190565421712947,41.685560883417331,0,,,,,GAR,,,-999,,,,,,CHARLESTON TWP,,
-77.190802326601883,41.685364559761638,0,,,,,ADR,,,3210,,,ARNOT,RD,,CHARLESTON TWP,,
-77.192554111798501,41.683285675895313,0,,,,,ADR,,,3298,,,ARNOT,RD,,CHARLESTON TWP,,
-77.179684666306699,41.70269635445446,0,,,,,ADR,,,200,,,HICKORY RIDGE,RD,,CHARLESTON TWP,,
-77.178634007867984,41.702014063344187,0,,,,,BAR,,,-999,,,,,,CHARLESTON TWP,,
-77.184653764976531,41.703223051766884,0,,,,,GAR,,,-999,,,,,,CHARLESTON TWP,,
-77.184238509808608,41.703578310964282,0,,,,,ADR,,,106,,,HICKORY RIDGE,RD,,CHARLESTON TWP,,
-77.187487522266963,41.697930547892689,0,,,,,ADR,,,530,S,,ELK RUN,RD,,CHARLESTON TWP,,
-77.192801924172954,41.683380901088043,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.186807783384452,41.688556037851093,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.187853455350535,41.689129140158073,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.191785573781701,41.683510930907083,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.191664461572131,41.683362590559291,0,,,,,BAR,,,-999,,,,,,CHARLESTON TWP,,
-77.190560100865113,41.683059413267884,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.190054884237924,41.683260897088097,0,,,,,ADR,,,3263,,,ARNOT,RD,,CHARLESTON TWP,,
-77.188543667116818,41.685040331425739,0,,,,,ADR,,,3191,,,ARNOT,RD,,CHARLESTON TWP,,
-77.187053724277973,41.685569193624858,0,,,,,ADR,,,3159,,,ARNOT,RD,,CHARLESTON TWP,,
-77.184594976799701,41.686690299750531,0,,,,,BAR,,,-999,,,,,,CHARLESTON TWP,,
-77.18389513417786,41.686776456777139,0,,,,,ADR,,,3079,,,ARNOT,RD,,CHARLESTON TWP,,
-77.179983338364408,41.68790254871579,0,,,,,ADR,,,2939,,,ARNOT,RD,,CHARLESTON TWP,,
-77.179767547869076,41.687872039241292,0,,,,,GAR,,,-999,,,,,,CHARLESTON TWP,,
-77.179507784212987,41.688164104161089,0,,,,,ADR,,,2929,,,ARNOT,RD,,CHARLESTON TWP,,
-77.173615817820661,41.687831859673722,0,,,,,DEL,,,-999,,,,,,BLOSS TWP,,
-77.186839325886552,41.685569874546964,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.209246603007614,41.70129311055895,0,,,,,INA,,,-999,,,,,,CHARLESTON TWP,,
-77.194613105377258,41.682394392652171,0,,,,,ADR,,,3386,,,ARNOT,RD,,CHARLESTON TWP,,
-77.19500480089539,41.683111499816341,0,,,,,INA,,,-999,,,,,,CHARLESTON TWP,,
-77.196379420666119,41.685577685739517,0,,,,,ADR,,,12,S,,ELK RUN,RD,,CHARLESTON TWP,,
-77.195763865656033,41.686724932541431,0,,,,,ADR,,,72,S,,ELK RUN,RD,,CHARLESTON TWP,,
-77.196715692876211,41.686568692931395,0,,,,,DEL,,,-999,,,,,,CHARLESTON TWP,,
-77.196705613488305,41.686737246050285,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.19866248615773,41.686511732251155,0,,,,,ADR,,,3592,,,ARNOT,RD,,CHARLESTON TWP,,
-77.198986655093208,41.686302486462857,0,,,,,BAR,,,-999,,,,,,CHARLESTON TWP,,
-77.198855523200763,41.686118654330159,0,,,,,BAR,,,-999,,,,,,CHARLESTON TWP,,
-77.198715294225835,41.685956518546,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.198290586286234,41.686060654616561,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.198373804747064,41.686184169569323,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.198448254988946,41.686320012288718,0,,,,,DEL,,,-999,,,,,,CHARLESTON TWP,,
-77.198251335523992,41.685991131519216,0,,,,,DEL,,,-999,,,,,,CHARLESTON TWP,,
-77.197942759984542,41.685695989816395,0,,,,,DEL,,,-999,,,,,,CHARLESTON TWP,,
-77.201644552543712,41.690167305001239,0,,,,,ADR,,,3743,,,ARNOT,RD,,CHARLESTON TWP,,
-77.201775202981182,41.69030581271911,0,,,,,GAR,,,-999,,,,,,CHARLESTON TWP,,
-77.202417276665528,41.690543437669461,0,,,,,ADR,,,3753,,,ARNOT,RD,,CHARLESTON TWP,,
-77.20283040875249,41.690651558124586,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.202088657960147,41.690283851063924,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.201942979822391,41.691051301484215,0,,,,,ADR,,,3773,,,ARNOT,RD,,CHARLESTON TWP,,
-77.202598290125707,41.69144699916292,0,,,,,ADR,,,3791,,,ARNOT,RD,,CHARLESTON TWP,,
-77.203058915454832,41.692045116868307,0,,,,,ADR,,,3815,,,ARNOT,RD,,CHARLESTON TWP,,
-77.203274645784887,41.692135293269871,0,,,,,BAR,,,-999,,,,,,CHARLESTON TWP,,
-77.203075783422932,41.691920445553173,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.205435935159102,41.695251183735792,0,,,,,ADR,,,3944,,,ARNOT,RD,,CHARLESTON TWP,,
-77.204966689016629,41.694838847110596,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.205189275645395,41.695210405127746,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.205835984318639,41.696212163025379,0,,,,,ADR,,,3976,,,ARNOT,RD,,CHARLESTON TWP,,
-77.205728067466552,41.696078793865638,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.206683913640873,41.696885051495045,0,,,,,ADR,,,4006,,,ARNOT,RD,,CHARLESTON TWP,,
-77.20599657998153,41.696926252703193,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.205497819670427,41.696821152274993,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.209988211408643,41.698740453641349,0,,,,,BAR,,,-999,,,,,,CHARLESTON TWP,,
-77.210186311148249,41.698559959190113,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.209450429748884,41.698318981393513,0,,,,,ADR,,,4089,,,ARNOT,RD,,CHARLESTON TWP,,
-77.209408120840024,41.699113463799591,0,,,,,GAR,,,-999,,,,,,CHARLESTON TWP,,
-77.210233120849963,41.699190563668445,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.210286240707177,41.699161915279944,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.19326657219878,41.690881951120517,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.193010629574388,41.692589409523535,0,,,,,INA,,,-999,,,,,,CHARLESTON TWP,,
-77.192889692029567,41.692708897361264,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.199651773081428,41.683262438325734,0,,,,,INA,,,-999,,,,,,CHARLESTON TWP,,
-77.214579465437751,41.702777340805305,0,,,,,ADR,,,4312,,,ARNOT,RD,,CHARLESTON TWP,,
-77.214222637590012,41.702857261984292,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.21518282111812,41.702729071892371,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.215206436466588,41.7034954913657,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.216290565249594,41.702775540340767,0,,,,,ADR,,,1089,,,MAPLE HILL,RD,,CHARLESTON TWP,,
-77.216588863862796,41.702421405354634,0,,,,,ADR,,,1070,,,MAPLE HILL,RD,,CHARLESTON TWP,,
-77.215126537715989,41.705649656533033,0,,,,,ADR,,,4407,,,ARNOT,RD,,CHARLESTON TWP,,
-77.215287508212157,41.70579964277627,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.215475518670203,41.705781719029076,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.222880549987423,41.703737756159981,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.223116849260421,41.703652187597584,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.223312430386514,41.703710842900534,0,,,,,ADR,,,880,,,MAPLE HILL,RD,,CHARLESTON TWP,,
-77.223727212444885,41.703696054663823,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.223852329392173,41.703971639704271,0,,,,,BAR,,,-999,,,,,,CHARLESTON TWP,,
-77.22359082745605,41.703950612142989,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.223160917614052,41.7040368454524,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.234333608382457,41.700449549199419,0,,,,,INA,,,-999,,,,,,CHARLESTON TWP,,
-77.232856147619131,41.705753956181418,0,,,,,DEL,,,-999,,,,,,CHARLESTON TWP,,
-77.239212424463744,41.682110628056805,0,,,,,ADR,,,19,,,TRAILS END,RD,,CHARLESTON TWP,,
-77.238390750050371,41.680751850659,0,,,,,ADR,,,63,,,TRAILS END,RD,,DUNCAN TWP,,
-77.238035593994439,41.6809758337617,0,,,,,DEL,,,-999,,,,,,DUNCAN TWP,,
-77.239812219793279,41.685573771356218,0,,,,,GAR,,,-999,,,,,,CHARLESTON TWP,,
-77.239821393479929,41.685433185063133,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.239224354077294,41.685127820450013,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.239286364877628,41.685312569054979,0,,,,,ADR,,,200,,,STEAM MILL,RD,,CHARLESTON TWP,,
-77.239109345061024,41.68578497211417,0,,,,,ADR,,,206,,,STEAM MILL,RD,,CHARLESTON TWP,,
-77.238730698362289,41.68589433125635,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.238964363500571,41.694203305866978,0,,,,,ADR,,,511,,,STEAM MILL,RD,,CHARLESTON TWP,,
-77.237896562890441,41.697165590097647,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.237877613293961,41.697538261389433,0,,,,,ADR,,,615,,,STEAM MILL,RD,,CHARLESTON TWP,,
-77.23751829962616,41.697339605394816,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.23730654438117,41.697839585953815,0,,,,,ADR,,,628,,,STEAM MILL,RD,,CHARLESTON TWP,,
-77.238068614530832,41.698537208135576,0,,,,,ADR,,,651,,,STEAM MILL,RD,,CHARLESTON TWP,,
-77.238363533474512,41.698650541390208,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.237491131066747,41.700381312171025,0,,,,,ADR,,,718,,,STEAM MILL,RD,,CHARLESTON TWP,,
-77.237592159771864,41.700967416413469,0,,,,,BAR,,,-999,,,,,,CHARLESTON TWP,,
-77.238063210238053,41.701223535071968,0,,,,,ADR,,,743,,,STEAM MILL,RD,,CHARLESTON TWP,,
-77.237331876962983,41.70402218161307,0,,,,,ADR,,,838,,,STEAM MILL,RD,,CHARLESTON TWP,,
-77.23689993722337,41.704170567916094,0,,,,,GAR,,,-999,,,,,,CHARLESTON TWP,,
-77.237200674409479,41.704217525829087,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.236656943792553,41.704519815759944,0,,,,,BAR,,,-999,,,,,,CHARLESTON TWP,,
-77.236108600399632,41.704172346077215,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.236366638531592,41.704896928360178,0,,,,,ADR,,,876,,,STEAM MILL,RD,,CHARLESTON TWP,,
-77.23665796939656,41.704918858651055,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.235983068792081,41.704831297287569,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.243610584527659,41.706893852367152,0,,,,,BAR,,,-999,,,,,,CHARLESTON TWP,,
-77.244339362434403,41.706906033992716,0,,,,,ADR,,,880,,,MILLS HILL,RD,,CHARLESTON TWP,,
-77.243777607831049,41.707284472253484,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.243571162887505,41.70754616880496,0,,,,,DEL,,,-999,,,,,,CHARLESTON TWP,,
-77.244067072388788,41.707577728544152,0,,,,,BAR,,,-999,,,,,,CHARLESTON TWP,,
-77.242672898276325,41.703890946264238,0,,,,,BAR,,,-999,,,,,,CHARLESTON TWP,,
-77.243208765274218,41.703656627491064,0,,,,,ADR,,,385,,,MAPLE HILL,RD,,CHARLESTON TWP,,
-77.24433370197815,41.703256202922205,0,,,,,GAR,,,-999,,,,,,CHARLESTON TWP,,
-77.244811715975544,41.703314967714725,0,,,,,ADR,,,321,,,MAPLE HILL,RD,,CHARLESTON TWP,,
-77.244877383785067,41.703431807841859,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.248531339618751,41.69956009612595,0,,,,,ADR,,,1346,,,SWEDE HILL,RD,,CHARLESTON TWP,,
-77.2487600162181,41.699329440299906,0,,,,,GAR,,,-999,,,,,,CHARLESTON TWP,,
-77.248265489330947,41.698906690807917,0,,,,,BAR,,,-999,,,,,,CHARLESTON TWP,,
-77.248657474313916,41.69876072551628,0,,,,,ADR,,,1312,,,SWEDE HILL,RD,,CHARLESTON TWP,,
-77.248458648108567,41.698788816774183,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.248838887992733,41.698505887362572,0,,,,,GAR,,,-999,,,,,,CHARLESTON TWP,,
-77.249957002110975,41.6968231729035,0,,,,,ADR,,,1273,,,SWEDE HILL,RD,,CHARLESTON TWP,,
-77.249706977045591,41.696303491544576,0,,,,,ADR,,,1239,,,SWEDE HILL,RD,,CHARLESTON TWP,,
-77.249335657459895,41.696439535411834,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.247986086683255,41.696319764563455,0,,,,,ADR,,,1236,,,SWEDE HILL,RD,,CHARLESTON TWP,,
-77.250301749331229,41.696600966084411,0,,,,,DEL,,,-999,,,,,,CHARLESTON TWP,,
-77.249664115818078,41.696018949220552,0,,,,,BAR,,,-999,,,,,,CHARLESTON TWP,,
-77.248405027790596,41.693723586386952,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.248665044243353,41.693646811714785,0,,,,,ADR,,,1146,,,SWEDE HILL,RD,,CHARLESTON TWP,,
-77.246799433107938,41.691921749419521,0,,,,,ADR,,,1018,,,SWEDE HILL,RD,,CHARLESTON TWP,,
-77.246671484182158,41.691454549967872,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.246188148083661,41.691790246166867,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.248524658652244,41.69191170428801,0,,,,,ADR,,,1076,,,SWEDE HILL,RD,,CHARLESTON TWP,,
-77.249181994001475,41.691135194559294,0,,,,,ADR,,,1059,,,SWEDE HILL,RD,,CHARLESTON TWP,,
-77.249064831720858,41.69104632137379,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.245046033274789,41.690689446027747,0,,,,,ADR,,,966,,,SWEDE HILL,RD,,CHARLESTON TWP,,
-77.24414590570818,41.689002790131369,0,,,,,ADR,,,920,,,SWEDE HILL,RD,,CHARLESTON TWP,,
-77.244083873227538,41.688977355299023,0,,,,,GAR,,,-999,,,,,,CHARLESTON TWP,,
-77.243980365769019,41.68917998116094,0,,,,,GAR,,,-999,,,,,,CHARLESTON TWP,,
-77.24187967162193,41.688633617641671,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.244818814018686,41.689468907944601,0,,,,,ADR,,,934,,,SWEDE HILL,RD,,CHARLESTON TWP,,
-77.25628420086511,41.694199176167764,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.256017471511157,41.694424389763356,0,,,,,ADR,,,236,,,ROUND TOP,RD,,CHARLESTON TWP,,
-77.255416970694142,41.696840110485937,0,,,,,GAR,,,-999,,,,,,CHARLESTON TWP,,
-77.255677216842713,41.697192352685903,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.255236056944625,41.697159620492293,0,,,,,ADR,,,328,,,ROUND TOP,RD,,CHARLESTON TWP,,
-77.255582681114817,41.697355354224555,0,,,,,DEL,,,-999,,,,,,CHARLESTON TWP,,
-77.254569264505122,41.698756595471366,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.254842956719799,41.699023362358588,0,,,,,ADR,,,394,,,ROUND TOP,RD,,CHARLESTON TWP,,
-77.254522650442823,41.698907484276916,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.255643139370534,41.69982728111875,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.255187870978688,41.700286998035985,0,,,,,ADR,,,431,,,ROUND TOP,RD,,CHARLESTON TWP,,
-77.254732079649798,41.703062265042114,0,,,,,ADR,,,533,,,ROUND TOP,RD,,CHARLESTON TWP,,
-77.254590750886777,41.703425057852066,0,,,,,GAR,,,-999,,,,,,CHARLESTON TWP,,
-77.255171081342951,41.703727563069314,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.254926479567231,41.70376930634103,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.253997934541275,41.704449371608689,0,,,,,ADR,,,583,,,ROUND TOP,RD,,CHARLESTON TWP,,
-77.254187993593192,41.704782680861292,0,,,,,GAR,,,-999,,,,,,CHARLESTON TWP,,
-77.25380342941375,41.704851204807177,0,,,,,ADR,,,597,,,ROUND TOP,RD,,CHARLESTON TWP,,
-77.253274676166001,41.705528649920375,0,,,,,GAR,,,-999,,,,,,CHARLESTON TWP,,
-77.253205859978991,41.705703691700933,0,,,,,ADR,,,631,,,ROUND TOP,RD,,CHARLESTON TWP,,
-77.254033435868209,41.706612695686019,0,,,,,DEL,,,-999,,,,,,CHARLESTON TWP,,
-77.25375307748233,41.706549550415424,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.253582348992779,41.706649581026454,0,,,,,ADR,,,626,,,MILLS HILL,RD,,CHARLESTON TWP,,
-77.2528003924091,41.706676498905864,0,,,,,ADR,,,667,,,ROUND TOP,RD,,CHARLESTON TWP,,
-77.255332438663842,41.706831324527329,0,,,,,ADR,,,582,,,MILLS HILL,RD,,CHARLESTON TWP,,
-77.255305107232132,41.707308292896485,0,,,,,BAR,,,-999,,,,,,CHARLESTON TWP,,
-77.254296098853629,41.70702482489159,0,,,,,ADR,,,607,,,MILLS HILL,RD,,CHARLESTON TWP,,
-77.253958485994019,41.707374647237344,0,,,,,BAR,,,-999,,,,,,CHARLESTON TWP,,
-77.255938374889922,41.706612730847993,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.255969147594357,41.706328121928998,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.255707201486203,41.70656899800592,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.256082544257538,41.706585850811329,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.255969799376444,41.706503193460428,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.253051433613734,41.707114129087778,0,,,,,ADR,,,643,,,MILLS HILL,RD,,CHARLESTON TWP,,
-77.252314989716922,41.707121101288578,0,,,,,ADR,,,689,,,ROUND TOP,RD,,CHARLESTON TWP,,
-77.252362932590131,41.7076389770898,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.252946654707856,41.707496605892146,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.251989338041838,41.707666238614621,0,,,,,ADR,,,705,,,ROUND TOP,RD,,CHARLESTON TWP,,
-77.252291980591608,41.707760438584771,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.251962638969445,41.706305588334992,0,,,,,BAR,,,-999,,,,,,CHARLESTON TWP,,
-77.251821135539174,41.706346603171902,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.251678783251691,41.70668417500449,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.252032885107042,41.706643152189685,0,,,,,ADR,,,672,,,ROUND TOP,RD,,CHARLESTON TWP,,
-77.25145759459275,41.707474625989114,0,,,,,OUT,,,-999,,,,,,CHARLESTON TWP,,
-77.251482435465832,41.707675969686775,0,,,,,ADR,,,718,,,ROUND TOP,RD,,CHARLESTON TWP,,
-77.251371045331297,41.707839344553662,0,,,,,GAR,,,-999,,,,,,CHARLESTON TWP,,
