X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-76.23573010974269,41.726973199662865,0,,,,,,,,,,,,,,,,
-76.239607261751729,41.72664000314969,0,,,,,,,,,,,,,,,,
-76.236059106128494,41.729506667213002,0,,,,,,,,,,,,,,,,
-76.236253663384602,41.729648545044185,0,,,,,,,,,,,,,,,,
-76.235521879167365,41.730093787467354,0,,,,,,,,,,,,,,,,
-76.236168791170869,41.730124484216347,0,,,,,,,,,,,,,,,,
-76.236126002092789,41.729752352277941,0,,,,,,,,,,,,,,,,
-76.234010867838506,41.730609896324594,0,,,,,,,,,,,,,,,,
-76.234859310513144,41.730130202435575,0,,,,,,,,,,,,,,,,
-76.23462908697033,41.730265891173246,0,,,,,,,,,,,,,,,,
-76.235104869099899,41.730722605145651,0,,,,,,,,,,,,,,,,
-76.235093899774071,41.730642879835159,0,,,,,,,,,,,,,,,,
-76.23508966618752,41.730931533876252,0,,,,,,,,,,,,,,,,
-76.235097308436764,41.731250244417687,0,,,,,,,,,,,,,,,,
-76.234487631123869,41.731293442631042,0,,,,,,,,,,,,,,,,
-76.234510606980223,41.731604262481902,0,,,,,,,,,,,,,,,,
-76.235015891747196,41.731897944558682,0,,,,,,,,,,,,,,,,
-76.234203326827966,41.731770701229109,0,,,,,,,,,,,,,,,,
-76.235052486866024,41.73220537513393,0,,,,,,,,,,,,,,,,
-76.235021993590863,41.732373204326208,0,,,,,,,,,,,,,,,,
-76.234992788686426,41.732778237797852,0,,,,,,,,,,,,,,,,
-76.235414958927606,41.733108413532293,0,,,,,,,,,,,,,,,,
-76.23541350632874,41.733365963311037,0,,,,,,,,,,,,,,,,
-76.235085990943134,41.733028921885371,0,,,,,,,,,,,,,,,,
-76.235543102994214,41.733543517967128,0,,,,,,,,,,,,,,,,
-76.235433758271085,41.73388473791487,0,,,,,,,,,,,,,,,,
-76.235368715006487,41.73403093086641,0,,,,,,,,,,,,,,,,
-76.235062253960251,41.734654009479641,0,,,,,,,,,,,,,,,,
-76.234822845600263,41.735216317814277,0,,,,,,,,,,,,,,,,
-76.23516387904408,41.735160638737838,0,,,,,,,,,,,,,,,,
-76.23968403437128,41.73433181339044,0,,,,,,,,,,,,,,,,
-76.239898333604188,41.733955451591321,0,,,,,,,,,,,,,,,,
-76.239342335612392,41.732672393350192,0,,,,,,,,,,,,,,,,
-76.239207890338363,41.731931662457114,0,,,,,,,,,,,,,,,,
-76.239077664275626,41.731803844176987,0,,,,,,,,,,,,,,,,
-76.238784966582429,41.732004330386097,0,,,,,,,,,,,,,,,,
-76.238773855945837,41.731796583434416,0,,,,,,,,,,,,,,,,
-76.238447153093475,41.731788244709982,0,,,,,,,,,,,,,,,,
-76.237891385787307,41.731900465154787,0,,,,,,,,,,,,,,,,
-76.238567765888618,41.731446467770006,0,,,,,,,,,,,,,,,,
-76.238486800163898,41.731303979455966,0,,,,,,,,,,,,,,,,
-76.238528611882884,41.731176641900952,0,,,,,,,,,,,,,,,,
-76.237903232418915,41.731323753197017,0,,,,,,,,,,,,,,,,
-76.23730163123777,41.731957082338859,0,,,,,,,,,,,,,,,,
-76.23725029589437,41.731779384519761,0,,,,,,,,,,,,,,,,
-76.237497748003875,41.731207185105333,0,,,,,,,,,,,,,,,,
-76.237232573498588,41.731185230755081,0,,,,,,,,,,,,,,,,
-76.237449459099963,41.730918519747426,0,,,,,,,,,,,,,,,,
-76.240170087814747,41.730943343984045,0,,,,,,,,,,,,,,,,
-76.240266954278042,41.731103590352923,0,,,,,,,,,,,,,,,,
-76.239123983149739,41.731011726411353,0,,,,,,,,,,,,,,,,
-76.240044240986734,41.731511297411643,0,,,,,,,,,,,,,,,,
-76.238224720374603,41.731703020568759,0,,,,,,,,,,,,,,,,
-76.236884326782402,41.731145420288506,0,,,,,,,,,,,,,,,,
-76.237844637809857,41.730439875469671,0,,,,,,,,,,,,,,,,
-76.237396518619292,41.730343981173725,0,,,,,,,,,,,,,,,,
-76.238919330342355,41.730554761628568,0,,,,,,,,,,,,,,,,
-76.236315040278555,41.73143021782122,0,,,,,,,,,,,,,,,,
-76.237019130764267,41.730309327106191,0,,,,,,,,,,,,,,,,
-76.23560770746937,41.732000952943693,0,,,,,,,,,,,,,,,,
-76.235997981402534,41.731375548259578,0,,,,,,,,,,,,,,,,
-76.235639525814648,41.731306787897964,0,,,,,,,,,,,,,,,,
-76.235680381870537,41.730910822264264,0,,,,,,,,,,,,,,,,
-76.237104206863151,41.730360196626755,0,,,,,,,,,,,,,,,,
-76.238515483931607,41.729976360496927,0,,,,,,,,,,,,,,,,
-76.237782402089735,41.730040103378151,0,,,,,,,,,,,,,,,,
-76.237070296139564,41.729961539333885,0,,,,,,,,,,,,,,,,
-76.236911379626093,41.729845327773667,0,,,,,,,,,,,,,,,,
-76.237876577826498,41.729875728934211,0,,,,,,,,,,,,,,,,
-76.236599849886929,41.729886966241139,0,,,,,,,,,,,,,,,,
-76.236819330095415,41.730384947562833,0,,,,,,,,,,,,,,,,
-76.239626421581548,41.730237859551075,0,,,,,,,,,,,,,,,,
-76.239346441973083,41.730055922993756,0,,,,,,,,,,,,,,,,
-76.239965892574219,41.729819511958311,0,,,,,,,,,,,,,,,,
-76.238795287300704,41.729741798948204,0,,,,,,,,,,,,,,,,
-76.23952436383243,41.731793623521064,0,,,,,,,,,,,,,,,,
-76.240761175676923,41.731230668672907,0,,,,,,,,,,,,,,,,
-76.240636684423805,41.730949353750326,0,,,,,,,,,,,,,,,,
-76.240601238885603,41.730749790692158,0,,,,,,,,,,,,,,,,
-76.240659787587404,41.730628471088885,0,,,,,,,,,,,,,,,,
-76.236039617413027,41.747116423118442,0,,,,,,,,,,,,,,,,
-76.23597486135607,41.746495190964325,0,,,,,,,,,,,,,,,,
-76.235532760887224,41.745457248531174,0,,,,,,,,,,,,,,,,
-76.236363896456652,41.745050248667923,0,,,,,,,,,,,,,,,,
-76.235888873403127,41.744888587966344,0,,,,,,,,,,,,,,,,
-76.235998905547277,41.744627965064709,0,,,,,,,,,,,,,,,,
-76.236309375234114,41.744029218160215,0,,,,,,,,,,,,,,,,
-76.236568419750043,41.743591834886303,0,,,,,,,,,,,,,,,,
-76.236745860036592,41.743211765594737,0,,,,,,,,,,,,,,,,
-76.237154796879281,41.74286459461068,0,,,,,,,,,,,,,,,,
-76.236821121242016,41.742814970806499,0,,,,,,,,,,,,,,,,
-76.235433598059331,41.737347910093192,0,,,,,,,,,,,,,,,,
-76.235062364601944,41.737323844750364,0,,,,,,,,,,,,,,,,
-76.235170023106036,41.737190722285533,0,,,,,,,,,,,,,,,,
-76.226348097207904,41.753252235192889,0,,,,,,,,,,,,,,,,
-76.226413302196676,41.753596416349673,0,,,,,,,,,,,,,,,,
-76.225393350790426,41.75357291106576,0,,,,,,,,,,,,,,,,
-76.226689184816905,41.755158382282943,0,,,,,,,,,,,,,,,,
-76.226037270839385,41.755189118701921,0,,,,,,,,,,,,,,,,
-76.226936057305011,41.788055726232699,0,,,,,,,,,,,,,,,,
-76.227846139277716,41.787964818667241,0,,,,,,,,,,,,,,,,
-76.234738472630369,41.787140365482287,0,,,,,,,,,,,,,,,,
-76.234606931682222,41.786709943696003,0,,,,,,,,,,,,,,,,
-76.233741622862112,41.786674242470987,0,,,,,,,,,,,,,,,,
-76.232479978787623,41.779940015096336,0,,,,,,,,,,,,,,,,
-76.235739607945646,41.787289786970014,0,,,,,,,,,,,,,,,,
-76.223938702547841,41.791671623476425,0,,,,,,,,,,,,,,,,
-76.226443349748195,41.801482916430153,0,,,,,,,,,,,,,,,,
-76.226176952454679,41.800626599960182,0,,,,,,,,,,,,,,,,
-76.231802821484891,41.797660474007145,0,,,,,,,,,,,,,,,,
-76.232323013193991,41.79681621321339,0,,,,,,,,,,,,,,,,
-76.232803320298842,41.795911129260467,0,,,,,,,,,,,,,,,,
-76.229778626670168,41.7952287946719,0,,,,,,,,,,,,,,,,
-76.229944916178553,41.793881167816743,0,,,,,,,,,,,,,,,,
-76.229197651222549,41.793776542538502,0,,,,,,,,,,,,,,,,
-76.228749886062872,41.791734425356161,0,,,,,,,,,,,,,,,,
-76.230546865494986,41.804530328440393,0,,,,,,,,,,,,,,,,
-76.224315616719878,41.804725388633237,0,,,,,,,,,,,,,,,,
-76.223694840959752,41.805302367624009,0,,,,,,,,,,,,,,,,
-76.223425235503086,41.806371309238102,0,,,,,,,,,,,,,,,,
-76.227230949802191,41.809047624679287,0,,,,,,,,,,,,,,,,
-76.226173683183987,41.806047019567011,0,,,,,,,,,,,,,,,,
-76.386626212732708,41.576898739567753,0,,,,,,,,,,,,,,,,
-76.384818470980875,41.583557491471936,0,,,,,,,,,,,,,,,,
-76.382786050043663,41.582612241871395,0,,,,,,,,,,,,,,,,
-76.382528697611804,41.582417734004252,0,,,,,,,,,,,,,,,,
-76.383402655476587,41.572759565539904,0,,,,,,,,,,,,,,,,
-76.383402961341631,41.572829295679618,0,,,,,,,,,,,,,,,,
-76.38384116334835,41.57219983284439,0,,,,,,,,,,,,,,,,
-76.381043550079369,41.573518950360899,0,,,,,,,,,,,,,,,,
-76.38018970268341,41.579942034672712,0,,,,,,,,,,,,,,,,
-76.380242396473136,41.580151587392052,0,,,,,,,,,,,,,,,,
-76.3823055036044,41.58107277063533,0,,,,,,,,,,,,,,,,
-76.381319187619212,41.582710365073531,0,,,,,,,,,,,,,,,,
-76.381559230427825,41.582940538715867,0,,,,,,,,,,,,,,,,
-76.382150414594477,41.583022744630277,0,,,,,,,,,,,,,,,,
-76.381885101416401,41.582917714021598,0,,,,,,,,,,,,,,,,
-76.378937363213481,41.5794606749458,0,,,,,,,,,,,,,,,,
-76.379487990356381,41.583551359500014,0,,,,,,,,,,,,,,,,
-76.378869253111958,41.583799345451887,0,,,,,,,,,,,,,,,,
-76.378787568753452,41.583550811398432,0,,,,,,,,,,,,,,,,
-76.378687778962842,41.583711489710375,0,,,,,,,,,,,,,,,,
-76.378485422894926,41.579662270864098,0,,,,,,,,,,,,,,,,
-76.377825374844718,41.579614226556167,0,,,,,,,,,,,,,,,,
-76.378137774294345,41.579476654654812,0,,,,,,,,,,,,,,,,
-76.37822783958984,41.579433520346548,0,,,,,,,,,,,,,,,,
-76.375397500813861,41.574328488525147,0,,,,,,,,,,,,,,,,
-76.375359339444714,41.574800899043595,0,,,,,,,,,,,,,,,,
-76.376018548521088,41.579976451213206,0,,,,,,,,,,,,,,,,
-76.376233046161531,41.58003947145103,0,,,,,,,,,,,,,,,,
-76.416480764894828,41.587168362926725,0,,,,,,,,,,,,,,,,
-76.416312049744988,41.587151394291674,0,,,,,,,,,,,,,,,,
-76.416109751869996,41.587236339301278,0,,,,,,,,,,,,,,,,
-76.416415895182269,41.58664049688231,0,,,,,,,,,,,,,,,,
-76.41634314426959,41.586917181596093,0,,,,,,,,,,,,,,,,
-76.416551891673905,41.586835910475102,0,,,,,,,,,,,,,,,,
-76.416636317022054,41.586619562974114,0,,,,,,,,,,,,,,,,
-76.417299273594821,41.586346389130902,0,,,,,,,,,,,,,,,,
-76.417186569372333,41.586725797191569,0,,,,,,,,,,,,,,,,
-76.411410502437832,41.59481534450353,0,,,,,,,,,,,,,,,,
-76.411764025710042,41.594672016543306,0,,,,,,,,,,,,,,,,
-76.412512992664276,41.595146622553528,0,,,,,,,,,,,,,,,,
-76.412530778336233,41.595037301647515,0,,,,,,,,,,,,,,,,
-76.412377445295832,41.595039602424563,0,,,,,,,,,,,,,,,,
-76.413052811840245,41.594956128838881,0,,,,,,,,,,,,,,,,
-76.412439216976111,41.595325021381392,0,,,,,,,,,,,,,,,,
-76.422417990460602,41.592342006018548,0,,,,,,,,,,,,,,,,
-76.767214049831381,41.755180736101877,0,,,,,,,,,,,,,,,,
-76.767440347859164,41.755122159894242,0,,,,,,,,,,,,,,,,
-76.762276572430906,41.755669252882733,0,,,,,,,,,,,,,,,,
-76.762140685127463,41.75633090955683,0,,,,,,,,,,,,,,,,
-76.761848702046422,41.756258456010613,0,,,,,,,,,,,,,,,,
-76.764990418997286,41.756867082188691,0,,,,,,,,,,,,,,,,
-76.765141450252258,41.756642540382892,0,,,,,,,,,,,,,,,,
-76.760120780372304,41.757016524197219,0,,,,,,,,,,,,,,,,
-76.759941378707438,41.757102375489829,0,,,,,,,,,,,,,,,,
-76.765168468496555,41.758488368911969,0,,,,,,,,,,,,,,,,
-76.765042242048693,41.758583272914407,0,,,,,,,,,,,,,,,,
-76.76432515814966,41.760129037311067,0,,,,,,,,,,,,,,,,
-76.763865311423601,41.759917190092146,0,,,,,,,,,,,,,,,,
-76.763426349276557,41.760917384322191,0,,,,,,,,,,,,,,,,
-76.765446277122322,41.761402183139609,0,,,,,,,,,,,,,,,,
-76.756550990355379,41.762014127784333,0,,,,,,,,,,,,,,,,
-76.756940381627501,41.76226645337411,0,,,,,,,,,,,,,,,,
-76.772828493330891,41.762613791391566,0,,,,,,,,,,,,,,,,
-76.76604398460654,41.762717436374146,0,,,,,,,,,,,,,,,,
-76.765466217225281,41.762948459706095,0,,,,,,,,,,,,,,,,
-76.756323622450552,41.762907701445144,0,,,,,,,,,,,,,,,,
-76.755812851875191,41.763503129109509,0,,,,,,,,,,,,,,,,
-76.767221625453899,41.763228774913145,0,,,,,,,,,,,,,,,,
-76.767869404780853,41.763002987131699,0,,,,,,,,,,,,,,,,
-76.756054031170805,41.765712267548956,0,,,,,,,,,,,,,,,,
-76.756056848081016,41.764951599604423,0,,,,,,,,,,,,,,,,
-76.755275235914567,41.765490280571804,0,,,,,,,,,,,,,,,,
-76.771024092641241,41.766611347529754,0,,,,,,,,,,,,,,,,
-76.770900310230672,41.766861958351157,0,,,,,,,,,,,,,,,,
-76.771294861837589,41.767043033174524,0,,,,,,,,,,,,,,,,
-76.772435614401445,41.767041507402624,0,,,,,,,,,,,,,,,,
-76.771953104414763,41.767102759295803,0,,,,,,,,,,,,,,,,
-76.75753442941263,41.766254157269096,0,,,,,,,,,,,,,,,,
-76.755814159108951,41.765774814754266,0,,,,,,,,,,,,,,,,
-76.771768815259009,41.768297209064059,0,,,,,,,,,,,,,,,,
-76.769409687516628,41.770832405935494,0,,,,,,,,,,,,,,,,
-76.768874845781227,41.770994569619006,0,,,,,,,,,,,,,,,,
-76.768210987254278,41.771196626281082,0,,,,,,,,,,,,,,,,
-76.764560271864468,41.774827361202171,0,,,,,,,,,,,,,,,,
-76.770634544779199,41.774473705967033,0,,,,,,,,,,,,,,,,
-76.770411825170157,41.774847158766093,0,,,,,,,,,,,,,,,,
-76.767543259384908,41.776776713240253,0,,,,,,,,,,,,,,,,
-76.756155173239392,41.778391558891023,0,,,,,,,,,,,,,,,,
-76.755288304597983,41.780174512200631,0,,,,,,,,,,,,,,,,
-76.756840913732432,41.780178232410258,0,,,,,,,,,,,,,,,,
-76.759818846738099,41.781361735946717,0,,,,,,,,,,,,,,,,
-76.759820837949292,41.781538217379008,0,,,,,,,,,,,,,,,,
-76.759618971800379,41.78172407357247,0,,,,,,,,,,,,,,,,
-76.759284619110133,41.781185446989952,0,,,,,,,,,,,,,,,,
-76.759452890793952,41.781349816562262,0,,,,,,,,,,,,,,,,
-76.759165478108855,41.78141249859776,0,,,,,,,,,,,,,,,,
-76.75925405734715,41.781757357907495,0,,,,,,,,,,,,,,,,
-76.757259932312479,41.781382463478977,0,,,,,,,,,,,,,,,,
-76.757042627008275,41.781232464493947,0,,,,,,,,,,,,,,,,
-76.768280036585566,41.782711967377466,0,,,,,,,,,,,,,,,,
-76.767972891887197,41.783141276745461,0,,,,,,,,,,,,,,,,
-76.761496309326134,41.782195175931278,0,,,,,,,,,,,,,,,,
-76.760866133322793,41.782169435233726,0,,,,,,,,,,,,,,,,
-76.763042452871943,41.782793478721032,0,,,,,,,,,,,,,,,,
-76.763456666648878,41.782934339376851,0,,,,,,,,,,,,,,,,
-76.763689405777626,41.783263225457532,0,,,,,,,,,,,,,,,,
-76.764071977589879,41.783631898816644,0,,,,,,,,,,,,,,,,
-76.764448859628089,41.784129397827748,0,,,,,,,,,,,,,,,,
-76.764538860060767,41.784043454639814,0,,,,,,,,,,,,,,,,
-76.762647216890755,41.783329552402968,0,,,,,,,,,,,,,,,,
-76.762243349617748,41.783245013965718,0,,,,,,,,,,,,,,,,
-76.762896961231732,41.783720289010347,0,,,,,,,,,,,,,,,,
-76.762732780834938,41.783649049231663,0,,,,,,,,,,,,,,,,
-76.761339023776443,41.782900661173763,0,,,,,,,,,,,,,,,,
-76.761344852647099,41.783010212544134,0,,,,,,,,,,,,,,,,
-76.76590891304059,41.784889973777261,0,,,,,,,,,,,,,,,,
-76.763560898073294,41.784276255196382,0,,,,,,,,,,,,,,,,
-76.764052068290098,41.784469798222446,0,,,,,,,,,,,,,,,,
-76.75970069853625,41.784715672275958,0,,,,,,,,,,,,,,,,
-76.756749169750933,41.784558108818615,0,,,,,,,,,,,,,,,,
-76.756470410287577,41.784632067906543,0,,,,,,,,,,,,,,,,
-76.756042046298376,41.78452237041509,0,,,,,,,,,,,,,,,,
-76.769743520953298,41.786040811001001,0,,,,,,,,,,,,,,,,
-76.769630338741294,41.786170017353712,0,,,,,,,,,,,,,,,,
-76.765978387768996,41.786130309388348,0,,,,,,,,,,,,,,,,
-76.764831057875796,41.786091123864061,0,,,,,,,,,,,,,,,,
-76.765966435358123,41.786628111750737,0,,,,,,,,,,,,,,,,
-76.766281309497884,41.786940481201825,0,,,,,,,,,,,,,,,,
-76.76715798854039,41.787129552171344,0,,,,,,,,,,,,,,,,
-76.767403936967526,41.78692092748252,0,,,,,,,,,,,,,,,,
-76.768172085729788,41.786907264528253,0,,,,,,,,,,,,,,,,
-76.768227839162037,41.787189694915604,0,,,,,,,,,,,,,,,,
-76.768575394271394,41.786404975290225,0,,,,,,,,,,,,,,,,
-76.765250109457938,41.787959683783193,0,,,,,,,,,,,,,,,,
-76.765364490098079,41.787739797460773,0,,,,,,,,,,,,,,,,
-76.75849454446562,41.785632479547488,0,,,,,,,,,,,,,,,,
-76.759940132788714,41.785862458431545,0,,,,,,,,,,,,,,,,
-76.755695988809236,41.785889953048631,0,,,,,,,,,,,,,,,,
-76.755205163619493,41.786772341485431,0,,,,,,,,,,,,,,,,
-76.755504743873914,41.786776143199127,0,,,,,,,,,,,,,,,,
-76.754432154107576,41.788188749059742,0,,,,,,,,,,,,,,,,
-76.754538518804281,41.788300223743299,0,,,,,,,,,,,,,,,,
-76.754260252579002,41.788214074575912,0,,,,,,,,,,,,,,,,
-76.764647839248013,41.788929704318605,0,,,,,,,,,,,,,,,,
-76.764402837245072,41.789769163520525,0,,,,,,,,,,,,,,,,
-76.755972728345867,41.78708222758506,0,,,,,,,,,,,,,,,,
-76.754872115684591,41.789566557183143,0,,,,,,,,,,,,,,,,
-76.764160516371291,41.792257060852485,0,,,,,,,,,,,,,,,,
-76.764366713094958,41.792415277975934,0,,,,,,,,,,,,,,,,
-76.764523284071871,41.792319515542232,0,,,,,,,,,,,,,,,,
-76.771240597605285,41.793846010322525,0,,,,,,,,,,,,,,,,
-76.771491476200282,41.793890971312798,0,,,,,,,,,,,,,,,,
-76.771657983268653,41.793937392254492,0,,,,,,,,,,,,,,,,
-76.764255683160314,41.783583683740204,0,,,,,,,,,,,,,,,,
-76.76616265704132,41.802678082875218,0,,,,,,,,,,,,,,,,
-76.767373316255558,41.803588146127623,0,,,,,,,,,,,,,,,,
-76.756332761483904,41.817192229800142,0,,,,,,,,,,,,,,,,
-76.754614725085105,41.821688959220054,0,,,,,,,,,,,,,,,,
-76.764069519862261,41.829705648990355,0,,,,,,,,,,,,,,,,
-76.759064976671496,41.829667224568205,0,,,,,,,,,,,,,,,,
-76.769538444278453,41.829463671056992,0,,,,,,,,,,,,,,,,
-76.769118610159836,41.828917126822084,0,,,,,,,,,,,,,,,,
-76.757310832774436,41.832602060714521,0,,,,,,,,,,,,,,,,
-76.758024172739894,41.833135803752697,0,,,,,,,,,,,,,,,,
-76.758509460943401,41.83354546749343,0,,,,,,,,,,,,,,,,
-76.758615040711959,41.833356094581852,0,,,,,,,,,,,,,,,,
-76.757338013956897,41.833934448273126,0,,,,,,,,,,,,,,,,
-76.758199327005158,41.834067584730235,0,,,,,,,,,,,,,,,,
-76.758186426577225,41.833484433015109,0,,,,,,,,,,,,,,,,
-76.759377791883495,41.832908839315188,0,,,,,,,,,,,,,,,,
-76.760481553909742,41.832207282325683,0,,,,,,,,,,,,,,,,
-76.759889846543487,41.832340628161013,0,,,,,,,,,,,,,,,,
-76.760128913140377,41.833608291101157,0,,,,,,,,,,,,,,,,
-76.759594265507332,41.834366190730954,0,,,,,,,,,,,,,,,,
-76.759511189199742,41.834110324906469,0,,,,,,,,,,,,,,,,
-76.760593338071132,41.833782114099428,0,,,,,,,,,,,,,,,,
-76.760161377749128,41.834029113874429,0,,,,,,,,,,,,,,,,
-76.76041812880176,41.833909067502461,0,,,,,,,,,,,,,,,,
-76.762320966703754,41.838361608408,0,,,,,,,,,,,,,,,,
-76.762343312483807,41.838201304473401,0,,,,,,,,,,,,,,,,
-76.761918005396254,41.838776638699393,0,,,,,,,,,,,,,,,,
-76.761788487116675,41.837066439167735,0,,,,,,,,,,,,,,,,
-76.763732834340288,41.845700692932205,0,,,,,,,,,,,,,,,,
-76.763363336145019,41.845917959621275,0,,,,,,,,,,,,,,,,
-76.76417131446722,41.846186966790299,0,,,,,,,,,,,,,,,,
-76.763959476626226,41.845977139956332,0,,,,,,,,,,,,,,,,
-76.76069767236261,41.846909227591027,0,,,,,,,,,,,,,,,,
-76.760551037227089,41.847115282292847,0,,,,,,,,,,,,,,,,
-76.760532129230484,41.847562187847934,0,,,,,,,,,,,,,,,,
-76.753470414755412,41.846746969458572,0,,,,,,,,,,,,,,,,
-76.770795615961333,41.846003334294451,0,,,,,,,,,,,,,,,,
-76.769549125733633,41.846776967837435,0,,,,,,,,,,,,,,,,
-76.769372463672056,41.84646564593583,0,,,,,,,,,,,,,,,,
-76.768709016481083,41.846553372518144,0,,,,,,,,,,,,,,,,
-76.75776188522525,41.848525097256569,0,,,,,,,,,,,,,,,,
-76.758095121711278,41.848437230197838,0,,,,,,,,,,,,,,,,
-76.758667994140168,41.84818334593286,0,,,,,,,,,,,,,,,,
-76.75809600562927,41.848688559912169,0,,,,,,,,,,,,,,,,
-76.756903519642705,41.848830863846509,0,,,,,,,,,,,,,,,,
-76.756565337602694,41.849103512129297,0,,,,,,,,,,,,,,,,
-76.755811810153048,41.848921067543067,0,,,,,,,,,,,,,,,,
-76.755363286810706,41.849372649265192,0,,,,,,,,,,,,,,,,
-76.755605909258094,41.849693995883598,0,,,,,,,,,,,,,,,,
-76.754887324838336,41.849180865516139,0,,,,,,,,,,,,,,,,
-76.754640176055545,41.849182711793524,0,,,,,,,,,,,,,,,,
-76.754359164801315,41.84919170798419,0,,,,,,,,,,,,,,,,
-76.754315807831887,41.849010594352855,0,,,,,,,,,,,,,,,,
-76.754040866094229,41.84896639624845,0,,,,,,,,,,,,,,,,
-76.752882039148986,41.848587134315743,0,,,,,,,,,,,,,,,,
-76.758988529389569,41.848619555496633,0,,,,,,,,,,,,,,,,
-76.760732015273732,41.847759980930277,0,,,,,,,,,,,,,,,,
-76.757334777180873,41.848786340450062,0,,,,,,,,,,,,,,,,
-76.762416248092578,41.852886004855485,0,,,,,,,,,,,,,,,,
-76.76185421033513,41.853111501608289,0,,,,,,,,,,,,,,,,
-76.762367788397839,41.853158586176193,0,,,,,,,,,,,,,,,,
-76.765280651196349,41.857405593946289,0,,,,,,,,,,,,,,,,
-76.765154584679422,41.856998143921693,0,,,,,,,,,,,,,,,,
-76.765228728565106,41.856868599756012,0,,,,,,,,,,,,,,,,
-76.756857397775917,41.859476054701688,0,,,,,,,,,,,,,,,,
-76.756811198039841,41.859375527488837,0,,,,,,,,,,,,,,,,
-76.769350306936559,41.861162267723522,0,,,,,,,,,,,,,,,,
-76.769134818633205,41.861115806411156,0,,,,,,,,,,,,,,,,
-76.762472053995623,41.860820500009496,0,,,,,,,,,,,,,,,,
-76.761975238221879,41.860750258032901,0,,,,,,,,,,,,,,,,
-76.755842953891332,41.860371130627755,0,,,,,,,,,,,,,,,,
-76.756361334838857,41.860414682380487,0,,,,,,,,,,,,,,,,
-76.765775761487035,41.863959210118544,0,,,,,,,,,,,,,,,,
-76.766848182347388,41.854133769503079,0,,,,,,,,,,,,,,,,
-76.763976241194854,41.86623933668654,0,,,,,,,,,,,,,,,,
-76.766498234928292,41.867819385516931,0,,,,,,,,,,,,,,,,
-76.766818898913456,41.868244147722059,0,,,,,,,,,,,,,,,,
-76.751430777327428,41.868153291140459,0,,,,,,,,,,,,,,,,
-76.76825401344324,41.869689945876786,0,,,,,,,,,,,,,,,,
-76.76866605571233,41.869516270644198,0,,,,,,,,,,,,,,,,
-76.76689963820192,41.872273988148642,0,,,,,,,,,,,,,,,,
-76.768509895672466,41.873476630091332,0,,,,,,,,,,,,,,,,
-76.766592360318498,41.873539086721571,0,,,,,,,,,,,,,,,,
-76.766392277419044,41.873572113361767,0,,,,,,,,,,,,,,,,
-76.764187403366847,41.873291272883556,0,,,,,,,,,,,,,,,,
-76.762991298629501,41.874640519463071,0,,,,,,,,,,,,,,,,
-76.762443993935676,41.874962715999274,0,,,,,,,,,,,,,,,,
-76.762962281498886,41.875120936517028,0,,,,,,,,,,,,,,,,
-76.764421424980213,41.875539596591473,0,,,,,,,,,,,,,,,,
-76.764574916764246,41.875419410540253,0,,,,,,,,,,,,,,,,
-76.770200720744526,41.875392645492269,0,,,,,,,,,,,,,,,,
-76.766008036974569,41.877625201837574,0,,,,,,,,,,,,,,,,
-76.765679505587698,41.877533255122579,0,,,,,,,,,,,,,,,,
-76.763856461180254,41.877460119526688,0,,,,,,,,,,,,,,,,
-76.764033380410055,41.877749967163886,0,,,,,,,,,,,,,,,,
-76.764052173330583,41.878020125186147,0,,,,,,,,,,,,,,,,
-76.759553094181328,41.880614577266279,0,,,,,,,,,,,,,,,,
-76.763820277449895,41.879923764403351,0,,,,,,,,,,,,,,,,
-76.763770964936114,41.879769041773102,0,,,,,,,,,,,,,,,,
-76.763375038265579,41.880905507168706,0,,,,,,,,,,,,,,,,
-76.763570213587741,41.880798563492995,0,,,,,,,,,,,,,,,,
-76.763124331930726,41.881550972595647,0,,,,,,,,,,,,,,,,
-76.76279067609606,41.882752126816911,0,,,,,,,,,,,,,,,,
-76.761493188309075,41.884081308944481,0,,,,,,,,,,,,,,,,
-76.761639341701454,41.88456973540508,0,,,,,,,,,,,,,,,,
-76.762554063072514,41.888201421889391,0,,,,,,,,,,,,,,,,
-76.762310979521359,41.887703875200209,0,,,,,,,,,,,,,,,,
-76.760000300756033,41.88830639476685,0,,,,,,,,,,,,,,,,
-76.760042009813944,41.887861714473708,0,,,,,,,,,,,,,,,,
-76.768368573053266,41.890106058065236,0,,,,,,,,,,,,,,,,
-76.768198425722147,41.889754989113896,0,,,,,,,,,,,,,,,,
-76.76785717787476,41.889738452411549,0,,,,,,,,,,,,,,,,
-76.767714741493478,41.889649861429483,0,,,,,,,,,,,,,,,,
-76.764249048460201,41.889139739875709,0,,,,,,,,,,,,,,,,
-76.764577806394541,41.889577336890653,0,,,,,,,,,,,,,,,,
-76.764992933672815,41.88983438536215,0,,,,,,,,,,,,,,,,
-76.760334502884874,41.889832615143959,0,,,,,,,,,,,,,,,,
-76.759573794600016,41.889183197337495,0,,,,,,,,,,,,,,,,
-76.759502234469196,41.889411471988453,0,,,,,,,,,,,,,,,,
-76.759908562574523,41.890541166900228,0,,,,,,,,,,,,,,,,
