X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-77.225318592627445,40.510960089827876,0,,,,,,,,,,,,,,,,
-77.223797862525046,40.509051999989488,0,,,,,,,,,,,,,,,,
-77.223751296280653,40.508841919088255,0,,,,,,,,,,,,,,,,
-77.215167258853015,40.510098559851393,0,,,,,,,,,,,,,,,,
-77.214972698472366,40.509789878550798,0,,,,,,,,,,,,,,,,
-77.218801471562045,40.505326248206266,0,,,,,,,,,,,,,,,,
-77.204373088903438,40.508658408261198,0,,,,,,,,,,,,,,,,
-77.204690236557838,40.508780165823275,0,,,,,,,,,,,,,,,,
-77.204534669136692,40.536929997542472,0,,,,,,,,,,,,,,,,
-77.204039046736014,40.536709454989321,0,,,,,,,,,,,,,,,,
-77.19124135115996,40.536690634897901,0,,,,,,,,,,,,,,,,
-77.191109153938697,40.536802058979283,0,,,,,,,,,,,,,,,,
-77.191306704357473,40.536837121648347,0,,,,,,,,,,,,,,,,
-77.191400901165309,40.537104879102259,0,,,,,,,,,,,,,,,,
-77.192656268464688,40.536573060967619,0,,,,,,,,,,,,,,,,
-77.192791883530376,40.536727519849265,0,,,,,,,,,,,,,,,,
-77.193087598656987,40.536343868419181,0,,,,,,,,,,,,,,,,
-77.196187587988561,40.530001319422439,0,,,,,,,,,,,,,,,,
-77.197254181150356,40.535116149433733,0,,,,,,,,,,,,,,,,
-77.197418710999145,40.534966245217554,0,,,,,,,,,,,,,,,,
-77.197063998413512,40.534660512406745,0,,,,,,,,,,,,,,,,
-77.19684170674158,40.534993502484468,0,,,,,,,,,,,,,,,,
-77.196400645054311,40.535286923832821,0,,,,,,,,,,,,,,,,
-77.196539438106967,40.535169922794651,0,,,,,,,,,,,,,,,,
-77.196527640774477,40.534989481866965,0,,,,,,,,,,,,,,,,
-77.203828568470286,40.530301155544656,0,,,,,,,,,,,,,,,,
-77.203673116476267,40.530163426995266,0,,,,,,,,,,,,,,,,
-77.203933952352088,40.530100290283499,0,,,,,,,,,,,,,,,,
-77.204637862359476,40.529775543603762,0,,,,,,,,,,,,,,,,
-77.207259037342993,40.528808464360999,0,,,,,,,,,,,,,,,,
-77.208007793559361,40.529061903073305,0,,,,,,,,,,,,,,,,
-77.208377812727107,40.528749858717532,0,,,,,,,,,,,,,,,,
-77.206019732065855,40.517555275829395,0,,,,,,,,,,,,,,,,
-77.202895078466781,40.519451296898701,0,,,,,,,,,,,,,,,,
-77.199650489553818,40.519409868870476,0,,,,,,,,,,,,,,,,
-77.198807266613969,40.519415350574192,0,,,,,,,,,,,,,,,,
-77.198709492203605,40.519945780529007,0,,,,,,,,,,,,,,,,
-77.198476148230981,40.520108947257768,0,,,,,,,,,,,,,,,,
-77.195220392790162,40.522137423273634,0,,,,,,,,,,,,,,,,
-77.194518231001581,40.522595054822624,0,,,,,,,,,,,,,,,,
-77.193958663819799,40.522887656074857,0,,,,,,,,,,,,,,,,
-77.193750384295456,40.52279448316532,0,,,,,,,,,,,,,,,,
-77.192751898351574,40.523412332358191,0,,,,,,,,,,,,,,,,
-77.192414503694238,40.52379756997702,0,,,,,,,,,,,,,,,,
-77.187761240699999,40.525357507690977,0,,,,,,,,,,,,,,,,
-77.189754410938193,40.523206944939204,0,,,,,,,,,,,,,,,,
-77.189172573409778,40.520808297150218,0,,,,,,,,,,,,,,,,
-77.186642686130781,40.514408224139281,0,,,,,,,,,,,,,,,,
-77.18748855562842,40.514658103926877,0,,,,,,,,,,,,,,,,
-77.188689668461919,40.514048567003698,0,,,,,,,,,,,,,,,,
-77.188728994814866,40.513903425723086,0,,,,,,,,,,,,,,,,
-77.188781858649591,40.51385885624633,0,,,,,,,,,,,,,,,,
-77.189502295947094,40.513788943867887,0,,,,,,,,,,,,,,,,
-77.189348618464976,40.513784136614021,0,,,,,,,,,,,,,,,,
-77.174946791105398,40.537552527225785,0,,,,,,,,,,,,,,,,
-77.174674942763318,40.537858845226921,0,,,,,,,,,,,,,,,,
-77.18657894849396,40.525693412641225,0,,,,,,,,,,,,,,,,
-77.18674585682443,40.525625680027325,0,,,,,,,,,,,,,,,,
-77.177117088915708,40.528584916062428,0,,,,,,,,,,,,,,,,
-77.176627910762335,40.528712568509604,0,,,,,,,,,,,,,,,,
-77.176238412748518,40.528870579200735,0,,,,,,,,,,,,,,,,
-77.174098420155175,40.530234267019495,0,,,,,,,,,,,,,,,,
-77.174014596906176,40.530257377698966,0,,,,,,,,,,,,,,,,
-77.173391136820968,40.530161741177665,0,,,,,,,,,,,,,,,,
-77.172082415129125,40.530659919607601,0,,,,,,,,,,,,,,,,
-77.171059719814508,40.531281677990762,0,,,,,,,,,,,,,,,,
-77.170896329392889,40.531456864810892,0,,,,,,,,,,,,,,,,
-77.170879044785096,40.531360403882339,0,,,,,,,,,,,,,,,,
-77.167290054369076,40.532396699723179,0,,,,,,,,,,,,,,,,
-77.167026253868983,40.532520021771852,0,,,,,,,,,,,,,,,,
-77.166792188804905,40.532476083514815,0,,,,,,,,,,,,,,,,
-77.166904059104439,40.53266215497549,0,,,,,,,,,,,,,,,,
-77.166581065374572,40.532700565850739,0,,,,,,,,,,,,,,,,
-77.180718962944027,40.523697989989273,0,,,,,,,,,,,,,,,,
-77.180565783310414,40.523754694730322,0,,,,,,,,,,,,,,,,
-77.172324647728644,40.530311156173447,0,,,,,,,,,,,,,,,,
-77.177343419731159,40.528182673999481,0,,,,,,,,,,,,,,,,
-77.185748096319472,40.519783692540635,0,,,,,,,,,,,,,,,,
-77.186070448411712,40.519304304767516,0,,,,,,,,,,,,,,,,
-77.1862530683361,40.51970946340905,0,,,,,,,,,,,,,,,,
-77.182444644241571,40.516233611935192,0,,,,,,,,,,,,,,,,
-77.182482094344806,40.516512508175801,0,,,,,,,,,,,,,,,,
-77.182035982123708,40.516660871780189,0,,,,,,,,,,,,,,,,
-77.178908153928177,40.517548897646201,0,,,,,,,,,,,,,,,,
-77.178766838829745,40.51775055949939,0,,,,,,,,,,,,,,,,
-77.177223513562282,40.517753213660711,0,,,,,,,,,,,,,,,,
-77.177329235485956,40.517966278272787,0,,,,,,,,,,,,,,,,
-77.17691493541669,40.518011847821469,0,,,,,,,,,,,,,,,,
-77.167867763515559,40.521916340955642,0,,,,,,,,,,,,,,,,
-77.168084517727735,40.521863814763748,0,,,,,,,,,,,,,,,,
-77.168073138781793,40.522159778025568,0,,,,,,,,,,,,,,,,
-77.167782400505203,40.522106168593396,0,,,,,,,,,,,,,,,,
-77.170608294324055,40.530419188089425,0,,,,,,,,,,,,,,,,
-77.170596102571551,40.530263481864253,0,,,,,,,,,,,,,,,,
-77.170495878839617,40.522533008845016,0,,,,,,,,,,,,,,,,
-77.170659246093905,40.522357825173408,0,,,,,,,,,,,,,,,,
-77.168659608027738,40.521777575254902,0,,,,,,,,,,,,,,,,
-77.171697913693109,40.521370112372139,0,,,,,,,,,,,,,,,,
-77.170972265641211,40.520738696660473,0,,,,,,,,,,,,,,,,
-77.171700522714687,40.520595749057755,0,,,,,,,,,,,,,,,,
-77.173942400111997,40.518697807794112,0,,,,,,,,,,,,,,,,
-77.173830065367071,40.518710708015817,0,,,,,,,,,,,,,,,,
-77.173776543238205,40.518157879905864,0,,,,,,,,,,,,,,,,
-77.174460617701243,40.5181716964562,0,,,,,,,,,,,,,,,,
-77.179262111644505,40.511218526730644,0,,,,,,,,,,,,,,,,
-77.179392083299291,40.511312827864131,0,,,,,,,,,,,,,,,,
-77.182656156140823,40.513901223893136,0,,,,,,,,,,,,,,,,
-77.182531884033892,40.513978888149275,0,,,,,,,,,,,,,,,,
-77.185118544758552,40.512929083675004,0,,,,,,,,,,,,,,,,
-77.177911798666258,40.517256095040203,0,,,,,,,,,,,,,,,,
-77.178345518691771,40.517371467567727,0,,,,,,,,,,,,,,,,
-77.178494058121487,40.517175043699034,0,,,,,,,,,,,,,,,,
-77.180506370929606,40.51261427039875,0,,,,,,,,,,,,,,,,
-77.180928030090499,40.513004104092424,0,,,,,,,,,,,,,,,,
-77.175341044757189,40.512831441232784,0,,,,,,,,,,,,,,,,
-77.175159715290732,40.51288868018279,0,,,,,,,,,,,,,,,,
-77.17498275965292,40.512865176829081,0,,,,,,,,,,,,,,,,
-77.174983362384836,40.513096384398786,0,,,,,,,,,,,,,,,,
-77.172645470444493,40.515281176815762,0,,,,,,,,,,,,,,,,
-77.172146436492895,40.51638765065465,0,,,,,,,,,,,,,,,,
-77.172935976987532,40.517673857475948,0,,,,,,,,,,,,,,,,
-77.172623595857289,40.517604540615558,0,,,,,,,,,,,,,,,,
-77.17187039961064,40.516564992405904,0,,,,,,,,,,,,,,,,
-77.171107505815769,40.516724734685035,0,,,,,,,,,,,,,,,,
-77.171349208225934,40.517854710494376,0,,,,,,,,,,,,,,,,
-77.17076871009435,40.517989461010373,0,,,,,,,,,,,,,,,,
-77.175573948871914,40.512203234118559,0,,,,,,,,,,,,,,,,
-77.175399733238095,40.512475423960701,0,,,,,,,,,,,,,,,,
-77.174826156054678,40.512604689416314,0,,,,,,,,,,,,,,,,
-77.174637606094933,40.512656686253777,0,,,,,,,,,,,,,,,,
-77.165980080618795,40.518102228130644,0,,,,,,,,,,,,,,,,
-77.166288864331193,40.518703970185456,0,,,,,,,,,,,,,,,,
-77.166841911848678,40.51859127277141,0,,,,,,,,,,,,,,,,
-77.167744242017051,40.51902576886382,0,,,,,,,,,,,,,,,,
-77.167767451365307,40.518874767113694,0,,,,,,,,,,,,,,,,
-77.168309057946971,40.517987965420595,0,,,,,,,,,,,,,,,,
-77.168176442717879,40.518668018769844,0,,,,,,,,,,,,,,,,
-77.168183533281962,40.518882970558479,0,,,,,,,,,,,,,,,,
-77.168654674928192,40.518637394403122,0,,,,,,,,,,,,,,,,
-77.168580922653064,40.518751721713009,0,,,,,,,,,,,,,,,,
-77.169026720258202,40.518592663514667,0,,,,,,,,,,,,,,,,
-77.170544421420018,40.516746231356358,0,,,,,,,,,,,,,,,,
-77.170609171570362,40.516572927569527,0,,,,,,,,,,,,,,,,
-77.170963926768138,40.516431729349833,0,,,,,,,,,,,,,,,,
-77.171049985112006,40.516263393100083,0,,,,,,,,,,,,,,,,
-77.172004276027494,40.512938207009732,0,,,,,,,,,,,,,,,,
-77.171803177378678,40.51282374783181,0,,,,,,,,,,,,,,,,
-77.171766248836576,40.512985769419615,0,,,,,,,,,,,,,,,,
-77.172133408079915,40.512580846271398,0,,,,,,,,,,,,,,,,
-77.172416648271252,40.512408745281711,0,,,,,,,,,,,,,,,,
-77.172363151552418,40.512495802769557,0,,,,,,,,,,,,,,,,
-77.15900731495428,40.512475716367369,0,,,,,,,,,,,,,,,,
-77.158208628018826,40.512927076845052,0,,,,,,,,,,,,,,,,
-77.158408327643656,40.513070520799403,0,,,,,,,,,,,,,,,,
-77.160427251144228,40.512829351914583,0,,,,,,,,,,,,,,,,
-77.160711088319346,40.512828217404532,0,,,,,,,,,,,,,,,,
-77.163320998553274,40.517070499086344,0,,,,,,,,,,,,,,,,
-77.163436670595601,40.517020321871591,0,,,,,,,,,,,,,,,,
-77.163157975289707,40.517148168819773,0,,,,,,,,,,,,,,,,
-77.16346082212209,40.517273416208361,0,,,,,,,,,,,,,,,,
-77.165471896095923,40.517856681053395,0,,,,,,,,,,,,,,,,
-77.165811279121954,40.518028652527008,0,,,,,,,,,,,,,,,,
-77.165528458464962,40.518225293982326,0,,,,,,,,,,,,,,,,
-77.165344896363877,40.518308718251916,0,,,,,,,,,,,,,,,,
-77.164951886969277,40.518180233070261,0,,,,,,,,,,,,,,,,
-77.165558211314988,40.518615653569775,0,,,,,,,,,,,,,,,,
-77.165769629156216,40.518705978384013,0,,,,,,,,,,,,,,,,
-77.165665820688119,40.518877423890316,0,,,,,,,,,,,,,,,,
-77.149917183577998,40.512157737197413,0,,,,,,,,,,,,,,,,
-77.150782375135918,40.512492283052062,0,,,,,,,,,,,,,,,,
-77.150579553524565,40.512613105922647,0,,,,,,,,,,,,,,,,
-77.148467107357845,40.514478454295492,0,,,,,,,,,,,,,,,,
-77.148842089986786,40.514676095802855,0,,,,,,,,,,,,,,,,
-77.150101402140393,40.515509053928021,0,,,,,,,,,,,,,,,,
-77.150431320131048,40.51544877876529,0,,,,,,,,,,,,,,,,
-77.150607190395476,40.515687889161988,0,,,,,,,,,,,,,,,,
-77.150814158427551,40.515498278011719,0,,,,,,,,,,,,,,,,
-77.154572503457146,40.512560043745339,0,,,,,,,,,,,,,,,,
-77.154825517293986,40.512311257450499,0,,,,,,,,,,,,,,,,
-77.155446111168274,40.51241878597304,0,,,,,,,,,,,,,,,,
-77.155798813063001,40.512067348737531,0,,,,,,,,,,,,,,,,
-77.155830767927782,40.512172310369401,0,,,,,,,,,,,,,,,,
-77.155741788748898,40.512538930781858,0,,,,,,,,,,,,,,,,
-77.156927640064353,40.51275522132714,0,,,,,,,,,,,,,,,,
-77.157122237732935,40.513284530903476,0,,,,,,,,,,,,,,,,
-77.157240364845492,40.513635903622436,0,,,,,,,,,,,,,,,,
-77.153195907346671,40.515323038947301,0,,,,,,,,,,,,,,,,
-77.153720512090203,40.514941308379704,0,,,,,,,,,,,,,,,,
-77.153937468756695,40.515168920418958,0,,,,,,,,,,,,,,,,
-77.154149138928616,40.515095448270607,0,,,,,,,,,,,,,,,,
-77.155392453491984,40.514338165241007,0,,,,,,,,,,,,,,,,
-77.155104905316833,40.514418636993462,0,,,,,,,,,,,,,,,,
-77.155322877221664,40.514841735505087,0,,,,,,,,,,,,,,,,
-77.155472652974495,40.514949322719161,0,,,,,,,,,,,,,,,,
-77.15549205802732,40.51508627470573,0,,,,,,,,,,,,,,,,
-77.161123045169717,40.51699871276017,0,,,,,,,,,,,,,,,,
-77.161688511179904,40.517281833897513,0,,,,,,,,,,,,,,,,
-77.16163832219587,40.517409790530657,0,,,,,,,,,,,,,,,,
-77.159585142217978,40.519707308911364,0,,,,,,,,,,,,,,,,
-77.159586857939942,40.519749544174658,0,,,,,,,,,,,,,,,,
-77.159240513764061,40.519746807405262,0,,,,,,,,,,,,,,,,
-77.158431768544133,40.520293507437586,0,,,,,,,,,,,,,,,,
-77.158523047641452,40.520154055495695,0,,,,,,,,,,,,,,,,
-77.158703355150848,40.520160549234369,0,,,,,,,,,,,,,,,,
-77.158774416266368,40.520375594445717,0,,,,,,,,,,,,,,,,
-77.159204910526782,40.520233759202014,0,,,,,,,,,,,,,,,,
-77.159045141276806,40.52022151867169,0,,,,,,,,,,,,,,,,
-77.15780375868772,40.519493932757506,0,,,,,,,,,,,,,,,,
-77.157931448852949,40.519739406384112,0,,,,,,,,,,,,,,,,
-77.158066275504609,40.519990000000845,0,,,,,,,,,,,,,,,,
-77.158363176139375,40.520480004631388,0,,,,,,,,,,,,,,,,
-77.157896853520143,40.520421849448155,0,,,,,,,,,,,,,,,,
-77.157866607317004,40.520359121942803,0,,,,,,,,,,,,,,,,
-77.15747059886256,40.520156699838054,0,,,,,,,,,,,,,,,,
-77.160597045673569,40.521602592571426,0,,,,,,,,,,,,,,,,
-77.149246185771574,40.532691360882374,0,,,,,,,,,,,,,,,,
-77.149496578924072,40.532717429296618,0,,,,,,,,,,,,,,,,
-77.149453059100324,40.532839943600571,0,,,,,,,,,,,,,,,,
-77.156236017827794,40.530340818052238,0,,,,,,,,,,,,,,,,
-77.156555869752538,40.530201491109047,0,,,,,,,,,,,,,,,,
-77.156436037460963,40.530320449731128,0,,,,,,,,,,,,,,,,
-77.156519928330894,40.530339691203636,0,,,,,,,,,,,,,,,,
-77.156296945955532,40.530476830407736,0,,,,,,,,,,,,,,,,
-77.156477281110398,40.530483327640447,0,,,,,,,,,,,,,,,,
-77.156828513657587,40.530264028979779,0,,,,,,,,,,,,,,,,
-77.158132055558482,40.527233157427489,0,,,,,,,,,,,,,,,,
-77.158804813487393,40.526916755676922,0,,,,,,,,,,,,,,,,
-77.15902724129289,40.52710724269965,0,,,,,,,,,,,,,,,,
-77.158745491183012,40.527161167587032,0,,,,,,,,,,,,,,,,
-77.158720285261595,40.527563337446793,0,,,,,,,,,,,,,,,,
-77.159152375882314,40.527289360157255,0,,,,,,,,,,,,,,,,
-77.159200330554086,40.527446803319648,0,,,,,,,,,,,,,,,,
-77.153706526042555,40.530984448113408,0,,,,,,,,,,,,,,,,
-77.157124704853572,40.530394729376781,0,,,,,,,,,,,,,,,,
-77.160615955374254,40.527346098344431,0,,,,,,,,,,,,,,,,
-77.161704704521497,40.527041407811872,0,,,,,,,,,,,,,,,,
-77.16168072495887,40.526962685408122,0,,,,,,,,,,,,,,,,
-77.16181996689734,40.526980673016048,0,,,,,,,,,,,,,,,,
-77.161909269583916,40.526962797910492,0,,,,,,,,,,,,,,,,
-77.162032095192387,40.52691774473233,0,,,,,,,,,,,,,,,,
-77.162101542688276,40.526752364829484,0,,,,,,,,,,,,,,,,
-77.162276195118267,40.526959778491822,0,,,,,,,,,,,,,,,,
-77.150858803538242,40.535910094545436,0,,,,,,,,,,,,,,,,
-77.150581145974002,40.53589521207288,0,,,,,,,,,,,,,,,,
-77.151375875858818,40.536876016373967,0,,,,,,,,,,,,,,,,
-77.15155108984311,40.536755815301404,0,,,,,,,,,,,,,,,,
-77.152167903677238,40.536593955743356,0,,,,,,,,,,,,,,,,
-77.152530170669905,40.536474820764163,0,,,,,,,,,,,,,,,,
-77.159941906790451,40.53427307559074,0,,,,,,,,,,,,,,,,
-77.160110820729301,40.534168857228359,0,,,,,,,,,,,,,,,,
-77.163095780128188,40.533483074335152,0,,,,,,,,,,,,,,,,
-77.163026328062514,40.533648457464587,0,,,,,,,,,,,,,,,,
-77.163238905963695,40.53359608802301,0,,,,,,,,,,,,,,,,
-77.163819810380843,40.533234177646634,0,,,,,,,,,,,,,,,,
-77.163561595039923,40.533356277036759,0,,,,,,,,,,,,,,,,
-77.16354628853469,40.533150537917876,0,,,,,,,,,,,,,,,,
-77.16356941323474,40.533208141415095,0,,,,,,,,,,,,,,,,
-77.163856775696814,40.533291466760076,0,,,,,,,,,,,,,,,,
-77.163972649052013,40.53341566381026,0,,,,,,,,,,,,,,,,
-77.164178949895842,40.533379288657564,0,,,,,,,,,,,,,,,,
-77.158460154267559,40.53513618532012,0,,,,,,,,,,,,,,,,
-77.158432208979207,40.535300628192353,0,,,,,,,,,,,,,,,,
-77.159045128669803,40.53504370189426,0,,,,,,,,,,,,,,,,
-77.164353626102468,40.533586699062894,0,,,,,,,,,,,,,,,,
-77.164221936861793,40.533584398928568,0,,,,,,,,,,,,,,,,
-77.164091107138319,40.53360321261907,0,,,,,,,,,,,,,,,,
-77.164413538181179,40.533527215647013,0,,,,,,,,,,,,,,,,
-77.12933178377456,40.508396569174394,0,,,,,,,,,,,,,,,,
-77.133027231470976,40.520628387143979,0,,,,,,,,,,,,,,,,
-77.138251313968865,40.529659673501506,0,,,,,,,,,,,,,,,,
-77.143871502163975,40.534992414655385,0,,,,,,,,,,,,,,,,
-77.144402390648409,40.51007996093221,0,,,,,,,,,,,,,,,,
-77.125911096224627,40.511427971177739,0,,,,,,,,,,,,,,,,
-77.128389469134618,40.518241311715485,0,,,,,,,,,,,,,,,,
-77.127629518909472,40.531445318243364,0,,,,,,,,,,,,,,,,
-77.12793607018294,40.531472020168827,0,,,,,,,,,,,,,,,,
-77.131384272650038,40.535904818068005,0,,,,,,,,,,,,,,,,
-77.128041106843483,40.535273758804706,0,,,,,,,,,,,,,,,,
-77.126741737755708,40.532699856584067,0,,,,,,,,,,,,,,,,
-77.127287469306893,40.532636287464051,0,,,,,,,,,,,,,,,,
-77.127417224784011,40.532528713695307,0,,,,,,,,,,,,,,,,
-77.127945741218639,40.532522625824541,0,,,,,,,,,,,,,,,,
-77.129222479509878,40.532436304353965,0,,,,,,,,,,,,,,,,
-77.131748944553323,40.531767479066552,0,,,,,,,,,,,,,,,,
-77.131942699514184,40.531714851205045,0,,,,,,,,,,,,,,,,
-77.134556302316426,40.530530737892889,0,,,,,,,,,,,,,,,,
-77.134486435646238,40.529746027308008,0,,,,,,,,,,,,,,,,
-77.136854137004065,40.531142440101945,0,,,,,,,,,,,,,,,,
-77.137139235770761,40.531521815419822,0,,,,,,,,,,,,,,,,
-77.132106976871171,40.534981530321389,0,,,,,,,,,,,,,,,,
-77.132519034748654,40.534953165979907,0,,,,,,,,,,,,,,,,
-77.135949760361967,40.534204309568594,0,,,,,,,,,,,,,,,,
-77.137815653362921,40.5348501721394,0,,,,,,,,,,,,,,,,
-77.138669108036723,40.5343369154226,0,,,,,,,,,,,,,,,,
-77.139375876846174,40.534366627963216,0,,,,,,,,,,,,,,,,
-77.139544223806709,40.535836792926503,0,,,,,,,,,,,,,,,,
-77.139589628170157,40.536047627468541,0,,,,,,,,,,,,,,,,
-77.139844309442154,40.536117331697739,0,,,,,,,,,,,,,,,,
-77.14049610142952,40.536257470338569,0,,,,,,,,,,,,,,,,
-77.140986285263494,40.5362939350643,0,,,,,,,,,,,,,,,,
-77.141317970752183,40.53665631678205,0,,,,,,,,,,,,,,,,
-77.141264102196416,40.537035912841532,0,,,,,,,,,,,,,,,,
-77.143286041461621,40.536191043274457,0,,,,,,,,,,,,,,,,
-77.142151939228029,40.535165204649708,0,,,,,,,,,,,,,,,,
-77.142130215855389,40.534891506811661,0,,,,,,,,,,,,,,,,
-77.141891327219071,40.534614238012239,0,,,,,,,,,,,,,,,,
-77.141665979303582,40.534336545825106,0,,,,,,,,,,,,,,,,
-77.141468836609675,40.534078680555872,0,,,,,,,,,,,,,,,,
-77.141314848450151,40.533990304428151,0,,,,,,,,,,,,,,,,
-77.141404814501456,40.533775241979939,0,,,,,,,,,,,,,,,,
-77.141026892072347,40.53331076607342,0,,,,,,,,,,,,,,,,
-77.140712431581221,40.533139391839889,0,,,,,,,,,,,,,,,,
-77.140687613296578,40.532933091583281,0,,,,,,,,,,,,,,,,
-77.139974934282847,40.532919101716459,0,,,,,,,,,,,,,,,,
-77.140248500930696,40.532713840488128,0,,,,,,,,,,,,,,,,
-77.139578999233279,40.5313783883824,0,,,,,,,,,,,,,,,,
-77.136836788344624,40.528834082459007,0,,,,,,,,,,,,,,,,
-77.136982033275999,40.528638006337331,0,,,,,,,,,,,,,,,,
-77.137488242016829,40.528596329780555,0,,,,,,,,,,,,,,,,
-77.137472737868137,40.528436331919274,0,,,,,,,,,,,,,,,,
-77.137919716006294,40.52855180732837,0,,,,,,,,,,,,,,,,
-77.137919130879865,40.529038454538174,0,,,,,,,,,,,,,,,,
-77.138536155605749,40.529412648439362,0,,,,,,,,,,,,,,,,
-77.138611723507481,40.529803734480538,0,,,,,,,,,,,,,,,,
-77.136677791435119,40.527907196718481,0,,,,,,,,,,,,,,,,
-77.137067252363394,40.527713859349134,0,,,,,,,,,,,,,,,,
-77.136988593318961,40.527390167369511,0,,,,,,,,,,,,,,,,
-77.136631856628426,40.527437533557375,0,,,,,,,,,,,,,,,,
-77.135713956421597,40.527140013054805,0,,,,,,,,,,,,,,,,
-77.135794664539603,40.526381669071327,0,,,,,,,,,,,,,,,,
-77.136144622036483,40.526458761351769,0,,,,,,,,,,,,,,,,
-77.13559335329613,40.525922022410015,0,,,,,,,,,,,,,,,,
-77.135365516947815,40.525722051605285,0,,,,,,,,,,,,,,,,
-77.134363886076159,40.525504787063518,0,,,,,,,,,,,,,,,,
-77.134524041766653,40.525706871059953,0,,,,,,,,,,,,,,,,
-77.134605935720913,40.52447221486743,0,,,,,,,,,,,,,,,,
-77.133705909362973,40.523630548110802,0,,,,,,,,,,,,,,,,
-77.133475859769121,40.523140733099424,0,,,,,,,,,,,,,,,,
-77.132828294971034,40.521830449991185,0,,,,,,,,,,,,,,,,
-77.132603887320016,40.521443997428776,0,,,,,,,,,,,,,,,,
-77.132398378298802,40.521031070428258,0,,,,,,,,,,,,,,,,
-77.131607071181278,40.519569950417157,0,,,,,,,,,,,,,,,,
-77.130730167432873,40.519400540322415,0,,,,,,,,,,,,,,,,
-77.130214623164704,40.518272501310676,0,,,,,,,,,,,,,,,,
-77.129642310838207,40.516100491155925,0,,,,,,,,,,,,,,,,
-77.129486131092506,40.515970752555369,0,,,,,,,,,,,,,,,,
-77.129267034354228,40.514434857158641,0,,,,,,,,,,,,,,,,
-77.128877413647359,40.514250263854947,0,,,,,,,,,,,,,,,,
-77.128808939907074,40.51087187729086,0,,,,,,,,,,,,,,,,
-77.129385177761847,40.507758147562384,0,,,,,,,,,,,,,,,,
-77.129399793222419,40.508026890039126,0,,,,,,,,,,,,,,,,
-77.129240345187483,40.508958522093685,0,,,,,,,,,,,,,,,,
-77.129350593895836,40.50886708326707,0,,,,,,,,,,,,,,,,
-77.129639232787682,40.509189418095104,0,,,,,,,,,,,,,,,,
-77.129347916534755,40.50969029533875,0,,,,,,,,,,,,,,,,
-77.129441133841624,40.510282736264472,0,,,,,,,,,,,,,,,,
-77.129258856011361,40.511168484920717,0,,,,,,,,,,,,,,,,
-77.12932673661993,40.511544286676113,0,,,,,,,,,,,,,,,,
-77.129522120665442,40.511522672259609,0,,,,,,,,,,,,,,,,
-77.12961651246593,40.51188729296986,0,,,,,,,,,,,,,,,,
-77.129533803540824,40.512485212761185,0,,,,,,,,,,,,,,,,
-77.129919136197344,40.512965020653048,0,,,,,,,,,,,,,,,,
-77.13046695060244,40.514811647709514,0,,,,,,,,,,,,,,,,
-77.133276246933235,40.520346249532146,0,,,,,,,,,,,,,,,,
-77.133744499376192,40.521351506731733,0,,,,,,,,,,,,,,,,
-77.134033136246714,40.522419306020403,0,,,,,,,,,,,,,,,,
-77.134441422762308,40.522696485890982,0,,,,,,,,,,,,,,,,
-77.134224268692492,40.522941394419526,0,,,,,,,,,,,,,,,,
-77.134354532823266,40.523092641093214,0,,,,,,,,,,,,,,,,
-77.134555828245198,40.523552286422415,0,,,,,,,,,,,,,,,,
-77.134739647785409,40.523940001352926,0,,,,,,,,,,,,,,,,
-77.135020200221689,40.52423669209189,0,,,,,,,,,,,,,,,,
-77.135787492780096,40.524259359197856,0,,,,,,,,,,,,,,,,
-77.135991633701622,40.524522191354436,0,,,,,,,,,,,,,,,,
-77.135567488353004,40.52494957126337,0,,,,,,,,,,,,,,,,
-77.135909785588069,40.525508358178222,0,,,,,,,,,,,,,,,,
-77.136043435782071,40.525721619703866,0,,,,,,,,,,,,,,,,
-77.136226725196281,40.525850502106145,0,,,,,,,,,,,,,,,,
-77.13646699084066,40.525780886295031,0,,,,,,,,,,,,,,,,
-77.136579785641914,40.525860199760046,0,,,,,,,,,,,,,,,,
-77.136406619253265,40.526165859582314,0,,,,,,,,,,,,,,,,
-77.137211462602906,40.525757665600914,0,,,,,,,,,,,,,,,,
-77.136843150554242,40.526214369081202,0,,,,,,,,,,,,,,,,
-77.13728560265838,40.526247157915485,0,,,,,,,,,,,,,,,,
-77.136863719102777,40.526467395796452,0,,,,,,,,,,,,,,,,
-77.13715191958326,40.52653088305923,0,,,,,,,,,,,,,,,,
-77.137326748003545,40.526753211213652,0,,,,,,,,,,,,,,,,
-77.137260744621045,40.527034824539996,0,,,,,,,,,,,,,,,,
-77.137686563207168,40.527135432036019,0,,,,,,,,,,,,,,,,
-77.138564172272524,40.526569648526824,0,,,,,,,,,,,,,,,,
-77.138841040734647,40.52841434171745,0,,,,,,,,,,,,,,,,
-77.13847161350435,40.528353394751342,0,,,,,,,,,,,,,,,,
-77.138455008755287,40.527427247495417,0,,,,,,,,,,,,,,,,
-77.13967522663927,40.528046628984576,0,,,,,,,,,,,,,,,,
-77.139911545741896,40.5281531443894,0,,,,,,,,,,,,,,,,
-77.140000654649867,40.528295317401586,0,,,,,,,,,,,,,,,,
