X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-76.985296752652147,40.987458706564496,0,,,60135,,ADR,001-080-121.10000,,6463,,,COL JOHN KELLY,RD,,BUFFALO TWP,,
-76.967200478840965,40.99926797129509,0,,,60136,,ADR,006-048-024.00000,,843,,,WENNER,RD,,KELLY TWP,,
-76.96280040236806,40.997378903033372,0,,,60139,,ADR,006-048-028.10000,,525,,,WENNER,RD,,KELLY TWP,,
-76.973833772936246,40.98972538408205,0,,,60140,,ADR,006-048-040.00000,,5859,,,COL JOHN KELLY,RD,,KELLY TWP,,
-76.976067572981535,40.991281095836669,0,,,60141,,ADR,006-048-044.30000,,5926,,,COL JOHN KELLY,RD,,KELLY TWP,,
-76.988521360395936,40.985060343322523,0,,,60142,,ADR,001-084-056.00000,,3163,,,JOHNSON MILL,RD,,BUFFALO TWP,,
-76.988099059987107,40.982514067595709,0,,,60146,,ADR,001-084-049.00000,,2987,,,JOHNSON MILL,RD,,BUFFALO TWP,,
-76.986087155686704,40.979548547894538,0,,,60147,,ADR,001-084-035.10000,,4205,,,BEAVER RUN,RD,,BUFFALO TWP,,
-76.993738958492955,40.978109734480903,0,,,60149,,ADR,001-081-033.30000,,134,,,CARPENTER,LN,,BUFFALO TWP,,
-76.986045746289605,40.980227945997733,0,,,60150,,ADR,001-084-036.00000,,2803,,,JOHNSON MILL,RD,,BUFFALO TWP,,
-76.982443200619983,40.977802128630792,0,,,60153,,ADR,001-081-004.50000,,78,,,ZECHMAN,LN,,BUFFALO TWP,,
-76.980947988327614,40.976749661681886,0,,,60156,,ADR,001-081-002.16000,,116,,,ARROWHEAD,LN,,BUFFALO TWP,,
-76.96547507877807,40.975101747404096,0,,,60157,,ADR,001-079-084.00000,,750,,,WOLFLAND,RD,,BUFFALO TWP,,
-76.955484923461583,40.968669974223836,0,,,60158,,ADR,001-079-066.10000,,20,,,WOLFLAND,RD,,BUFFALO TWP,,
-76.949745494280165,40.980087939640647,0,,,60159,,ADR,001-079-029.00000,,520,,,CREEKSIDE,LN,,BUFFALO TWP,,
-76.950218192324158,40.981050293699575,0,,,60160,,ADR,001-079-028.00000,,521,,,CREEKSIDE,LN,,BUFFALO TWP,,
-76.954491463852122,40.974375385608717,0,,,60161,,ADR,006-048-001.00000,,2967,,,HOFFA MILL,RD,,KELLY TWP,,
-76.954870212128142,40.975845708969061,0,,,60162,,ADR,006-048-002.00000,,3059,,,HOFFA MILL,RD,,KELLY TWP,,
-76.953496303764325,40.977520665772339,0,,,60163,,ADR,006-048-003.10000,,3200,,,HOFFA MILL,RD,,KELLY TWP,,
-76.963335495366948,40.980098922050161,0,,,60164,,ADR,006-048-035.00000,,381,,,HILL SCHOOL,RD,,KELLY TWP,,
-76.960797513107181,40.990788897110335,0,,,60166,,ADR,006-048-031.00000,,1146,,,HILL SCHOOL,RD,,KELLY TWP,,
-76.956881133085759,40.992404626523012,0,,,60167,,ADR,006-048-009.10000,,4907,,,COL JOHN KELLY,RD,,KELLY TWP,,
-76.94950998911871,40.993087042610163,0,,,60168,,ADR,006-047-132.00000,,4518,,,COL JOHN KELLY,RD,,KELLY TWP,,
-76.945662661043144,40.994502762053209,0,,,60169,,ADR,006-047-132.30000,,105,,,BEAGLE,RD,,KELLY TWP,,
-76.946500110517462,40.997127913486651,0,,,60171,,ADR,006-047-082.20000,,280,,,BEAGLE,RD,,KELLY TWP,,
-76.946736121988835,40.997515847560059,0,,,60172,,ADR,006-047-082.10000,,314,,,BEAGLE,RD,,KELLY TWP,,
-76.946868262620441,40.997967470042099,0,,,60173,,ADR,006-047-082.30000,,370,,,BEAGLE,RD,,KELLY TWP,,
-76.947824736784355,40.999149998440451,0,,,60174,,ADR,006-047-131.10000,,423,,,BEAGLE,RD,,KELLY TWP,,
-76.952191737828045,41.001059505759038,0,,,60175,,ADR,006-047-130.20000,,625,,,BEAGLE,RD,,KELLY TWP,,
-76.946006707295382,41.004849739567241,0,,,60176,,ADR,006-047-090.10000,,616,,,GOODMAN,RD,,KELLY TWP,,
-76.938431120954647,41.005250918787411,0,,,60177,,ADR,006-047-091.20000,,214,,,GOODMAN,RD,,KELLY TWP,,
-76.939248558821362,41.003129698167413,0,,,60179,,ADR,006-047-084.00000,,223,,,GOODMAN,RD,,KELLY TWP,,
-76.937622686478321,40.990509795496124,0,,,60181,,ADR,006-047-076.00000,,3839,,,COL JOHN KELLY,RD,,KELLY TWP,,
-76.944567601794745,40.988682627450927,0,,,60182,,ADR,006-047-135.00000,,4163,,,HOFFA MILL,RD,,KELLY TWP,,
-76.947310926219799,40.984807506236862,0,,,60183,,ADR,001-079-027.00000,,123,,,CYPRESS,LN,,BUFFALO TWP,,
-76.952692368963,40.978482423912368,0,,,60186,,ADR,006-048-004.00000,,3282,,,HOFFA MILL,RD,,KELLY TWP,,
-76.949390953310314,40.966767759644675,0,,,60188,,ADR,001-079-056.00000,,2930,,,BUFFALO,RD,,BUFFALO TWP,,
-76.945794827610598,40.967534719244497,0,,,60190,,ADR,001-079-050.00000,,2738,,,BUFFALO,RD,,BUFFALO TWP,,
-76.887284088636775,40.949595628063314,0,,,60191,,ADR,002-038-040.00000,,923,,,COLLEGE,CT,,EAST BUFFALO TWP,,
-76.886950743367464,40.949135413666973,0,,,60192,,ADR,002-038-041.00000,,919,,,COLLEGE,CT,,EAST BUFFALO TWP,,
-76.886609742149616,40.948638256656018,0,,,60194,,ADR,002-038-043.00000,,917,,,COLLEGE,CT,,EAST BUFFALO TWP,,
-76.886370744804012,40.948368144888597,0,,,60195,,ADR,002-038-049.00000,,915,,,COLLEGE,CT,,EAST BUFFALO TWP,,
-76.883791481896068,40.946852094291756,0,,,60196,,ADR,002-038-062.00000,,902,,,MCRAE,LN,,EAST BUFFALO TWP,,
-76.884325293826905,40.94665722807904,0,,,60197,,ADR,002-038-070.00000,,1011,,,BETTY,LN,,EAST BUFFALO TWP,,
-76.88461780824106,40.946848407871968,0,,,60198,,ADR,002-038-068.00000,,1009,,,BETTY,LN,,EAST BUFFALO TWP,,
-76.885242087958659,40.946793436591733,0,,,60199,,ADR,002-038-075.00000,,1008,,,BETTY,LN,,EAST BUFFALO TWP,,
-76.884824147423998,40.947123508070668,0,,,60200,,ADR,002-038-066.00000,,1007,,,BETTY,LN,,EAST BUFFALO TWP,,
-76.884966184610605,40.947333446502199,0,,,60201,,ADR,002-038-065.00000,,1005,,,BETTY,LN,,EAST BUFFALO TWP,,
-76.885414804184677,40.947147794194635,0,,,60202,,ADR,002-038-074.10000,,1006,,,BETTY,LN,,EAST BUFFALO TWP,,
-76.88561175368163,40.947448983557585,0,,,60203,,ADR,002-038-073.00000,,1003,,,ABBEY,LN,,EAST BUFFALO TWP,,
-76.886568635510656,40.946533450781914,0,,,60204,,ADR,002-038-103.00000,,1105,,,ABBEY,LN,,EAST BUFFALO TWP,,
-76.891415587784635,40.948352566184973,0,,,60206,,ADR,002-042-126.00000,,352,,,SMOKETOWN,RD,,EAST BUFFALO TWP,,
-76.88978371622855,40.950503366674333,0,,,60207,,ADR,002-042-126.00000,,44,,,ART BARN,DR,,EAST BUFFALO TWP,,
-76.889737759528785,40.950557145205302,0,,,60208,,ADR,002-042-126.00000,,42,,,ART BARN,DR,,EAST BUFFALO TWP,,
-76.884710693570881,40.947972509690679,0,,,60213,,ADR,002-038-057.00000,,901,,,ABBEY,LN,,EAST BUFFALO TWP,,
-76.885996903449197,40.946997117615652,0,,,60214,,ADR,002-038-079.00000,,1014,,,MCRAE,LN,,EAST BUFFALO TWP,,
-76.886062738727986,40.94598289461274,0,,,60215,,ADR,002-038-105.A0000,,1000,,,WENDING,WAY,,EAST BUFFALO TWP,,
-76.885534673379766,40.945604490224667,0,,,60216,,ADR,002-038-098.00000,,1003,,,WENDING,WAY,,EAST BUFFALO TWP,,
-76.886300611287268,40.945649740980137,0,,,60217,,ADR,002-038-106.00000,,1004,,,WENDING,WAY,,EAST BUFFALO TWP,,
-76.885774621921556,40.94511369902191,0,,,60218,,ADR,002-038-101.00000,,1007,,,WENDING,WAY,,EAST BUFFALO TWP,,
-76.885911277202339,40.944632075705876,0,,,60219,,ADR,002-038-124.00000,,915,,,COLONIAL,LN,,EAST BUFFALO TWP,,
-76.885131389538913,40.944616309114679,0,,,60220,,ADR,002-038-122.00000,,913,,,COLONIAL,LN,,EAST BUFFALO TWP,,
-76.884777925803945,40.945342635687609,0,,,60221,,ADR,002-038-095.00000,,910,,,COLONIAL,LN,,EAST BUFFALO TWP,,
-76.884708605600878,40.944696823638346,0,,,60222,,ADR,002-038-121.00000,,911,,,COLONIAL,LN,,EAST BUFFALO TWP,,
-76.884108782670992,40.944820340410821,0,,,60223,,ADR,002-038-118.00000,,907,,,COLONIAL,LN,,EAST BUFFALO TWP,,
-76.884000202224826,40.94571106493634,0,,,60225,,ADR,002-044-014.30000,,906,,,COLONIAL,LN,,EAST BUFFALO TWP,,
-76.883474849388364,40.944648099208784,0,,,60226,,ADR,002-044-014.20000,,905,,,COLONIAL,LN,,EAST BUFFALO TWP,,
-76.886561821595208,40.945055663795628,0,,,60227,,ADR,002-038-108.00000,,1102,,,WENDING,WAY,,EAST BUFFALO TWP,,
-76.886492484337808,40.944409852781341,0,,,60228,,ADR,002-038-126.00000,,1103,,,WENDING,WAY,,EAST BUFFALO TWP,,
-76.88711854273663,40.944217558361785,0,,,60229,,ADR,002-038-127.00000,,1107,,,WENDING,WAY,,EAST BUFFALO TWP,,
-76.887624762696163,40.944260752533744,0,,,60230,,ADR,002-038-128.00000,,1109,,,WENDING,WAY,,EAST BUFFALO TWP,,
-76.887822990817696,40.94549861261256,0,,,60231,,ADR,002-038-113.00000,,1007,,,HELENE,LN,,EAST BUFFALO TWP,,
-76.888604115091624,40.944869083936574,0,,,60232,,ADR,002-038-116.00000,,1211,,,WENDING,WAY,,EAST BUFFALO TWP,,
-76.888753426164612,40.945352952223168,0,,,60233,,ADR,002-038-115.00000,,1210,,,WENDING,WAY,,EAST BUFFALO TWP,,
-76.889947320979616,40.945475257842716,0,,,60234,,ADR,002-044-019.A0000,,1200,,,ABBEY,LN,,EAST BUFFALO TWP,,
-76.890518366254284,40.94506088721127,0,,,60235,,ADR,002-044-019.00000,,545,,,SMOKETOWN,RD,,EAST BUFFALO TWP,,
-76.888261482313339,40.946221146617738,0,,,60236,,ADR,002-038-109.00000,,1115,,,ABBEY,LN,,EAST BUFFALO TWP,,
-76.887282617959841,40.946538845875601,0,,,60237,,ADR,002-038-109.A0000,,1109,,,ABBEY,LN,,EAST BUFFALO TWP,,
-76.885516083874521,40.946535354099396,0,,,60238,,ADR,002-038-082.00000,,1012,,,MCRAE,LN,,EAST BUFFALO TWP,,
-76.885243534591694,40.945996337855661,0,,,60239,,ADR,002-038-092.00000,,1011,,,MCRAE,LN,,EAST BUFFALO TWP,,
-76.885099691018922,40.94654206570695,0,,,60240,,ADR,002-038-077.00000,,1010,,,MCRAE,LN,,EAST BUFFALO TWP,,
-76.884481135398531,40.946162971848274,0,,,60241,,ADR,002-038-089.00000,,909,,,MCRAE,LN,,EAST BUFFALO TWP,,
-76.884103261559176,40.946268527854031,0,,,60242,,ADR,002-038-087.00000,,905,,,MCRAE,LN,,EAST BUFFALO TWP,,
-76.884447610169559,40.947539238553581,0,,,60243,,ADR,002-038-059.00000,,4909,,,WESTBRANCH,HWY,,EAST BUFFALO TWP,,
-76.884244608728181,40.947422932711625,0,,,60244,,ADR,002-038-059.A0000,,4897,,,WESTBRANCH,HWY,,EAST BUFFALO TWP,,
-76.884059035049447,40.947151762452513,0,,,60245,,ADR,002-038-061.00000,,4877,,,WESTBRANCH,HWY,,EAST BUFFALO TWP,,
-76.882871621958216,40.945126460992121,0,,,60246,,ADR,002-044-014.A.100,,4723,,,WESTBRANCH,HWY,,EAST BUFFALO TWP,,
-76.882457335259474,40.944671683472684,0,,,60247,,ADR,002-044-014.A0000,,4687,,,WESTBRANCH,HWY,,EAST BUFFALO TWP,,
-76.881830856300908,40.944552156122626,0,,,60248,,ADR,002-044-014.40000,,4663,,,WESTBRANCH,HWY,,EAST BUFFALO TWP,,
-76.879056238083066,40.941408812438517,0,,,60249,,ADR,002-044-011.00000,,4399,,,WESTBRANCH,HWY,,EAST BUFFALO TWP,,
-76.87976068921094,40.941975495638616,0,,,60250,,ADR,002-044-014.60000,,4425,,,WESTBRANCH,HWY,,EAST BUFFALO TWP,,
-76.884338701514579,40.942688080471612,0,,,60251,,ADR,002-044-015.58000,,12,,,CRESCENT HOLLOW,RD,,EAST BUFFALO TWP,,
-76.883896737067758,40.942714322957194,0,,,60252,,ADR,002-044-015.59000,,16,,,CRESCENT HOLLOW,RD,,EAST BUFFALO TWP,,
-76.883529518222716,40.942926346965614,0,,,60253,,ADR,002-044-015.60000,,20,,,CRESCENT HOLLOW,RD,,EAST BUFFALO TWP,,
-76.883547873559365,40.94316028110417,0,,,60254,,ADR,002-044-015.61000,,21,,,CRESCENT HOLLOW,RD,,EAST BUFFALO TWP,,
-76.884013679966301,40.943347029547581,0,,,60255,,ADR,002-044-015.62000,,17,,,CRESCENT HOLLOW,RD,,EAST BUFFALO TWP,,
-76.88448882250546,40.943130732358718,0,,,60256,,ADR,002-044-015.64000,,11,,,CRESCENT HOLLOW,RD,,EAST BUFFALO TWP,,
-76.885131652199618,40.943073099808373,0,,,60257,,ADR,002-044-015.54000,,91,,,EDGEMONT,DR,,EAST BUFFALO TWP,,
-76.885649160246444,40.9430945443222,0,,,60258,,ADR,002-044-015.52000,,16,,,INDIANWOODS,RD,,EAST BUFFALO TWP,,
-76.88548915180634,40.942480087792546,0,,,60259,,ADR,002-044-015.50000,,17,,,INDIANWOODS,RD,,EAST BUFFALO TWP,,
-76.885086510181495,40.942629957683337,0,,,60260,,ADR,002-044-015.55000,,13,,,INDIANWOODS,RD,,EAST BUFFALO TWP,,
-76.886785741900795,40.942239707837885,0,,,60261,,ADR,002-044-015.47000,,164,,,RIDGEWAY,DR,,EAST BUFFALO TWP,,
-76.88682624190929,40.942599039836928,0,,,60262,,ADR,002-044-015.46000,,162,,,RIDGEWAY,DR,,EAST BUFFALO TWP,,
-76.886518992139685,40.943103144429827,0,,,60263,,ADR,002-044-015.45000,,158,,,RIDGEWAY,DR,,EAST BUFFALO TWP,,
-76.886342624639624,40.943366932492488,0,,,60264,,ADR,002-044-015.43000,,156,,,RIDGEWAY,DR,,EAST BUFFALO TWP,,
-76.885318084661023,40.943700480607831,0,,,60265,,ADR,002-044-015.40000,,150,,,RIDGEWAY,DR,,EAST BUFFALO TWP,,
-76.886937844990712,40.94350631827831,0,,,60266,,ADR,002-044-015.26000,,155,,,RIDGEWAY,DR,,EAST BUFFALO TWP,,
-76.88728784192169,40.942903475069542,0,,,60267,,ADR,002-044-015.28000,,159,,,RIDGEWAY,DR,,EAST BUFFALO TWP,,
-76.887398315068324,40.942622709256639,0,,,60268,,ADR,002-044-015.23000,,161,,,RIDGEWAY,DR,,EAST BUFFALO TWP,,
-76.887374256976969,40.942301346651256,0,,,60269,,ADR,002-044-015.22000,,163,,,RIDGEWAY,DR,,EAST BUFFALO TWP,,
-76.889854928460807,40.941450730044259,0,,,60270,,ADR,002-044-040.12800,,48,,,EQUESTRIAN,LN,,EAST BUFFALO TWP,,
-76.888439981935136,40.939190641872472,0,,,60271,,ADR,002-044-040.12100,,228,,,EQUESTRIAN,LN,,EAST BUFFALO TWP,,
-76.886588713256657,40.938164459947735,0,,,60272,,ADR,002-044-040.11200,,462,,,EQUESTRIAN,LN,,EAST BUFFALO TWP,,
-76.887559112141631,40.939330394152101,0,,,60273,,ADR,002-044-040.19000,,556,,,EQUESTRIAN,LN,,EAST BUFFALO TWP,,
-76.887885770688925,40.940102147159259,0,,,60274,,ADR,002-044-040.17000,,618,,,EQUESTRIAN,LN,,EAST BUFFALO TWP,,
-76.888290159485365,40.940875999353338,0,,,60275,,ADR,002-044-040.15000,,668,,,EQUESTRIAN,LN,,EAST BUFFALO TWP,,
-76.888823624834345,40.941606818881255,0,,,60276,,ADR,002-044-040.13000,,728,,,EQUESTRIAN,LN,,EAST BUFFALO TWP,,
-76.889068532460044,40.941900886607705,0,,,60277,,ADR,002-044-040.1200Z,,754,,,EQUESTRIAN,LN,,EAST BUFFALO TWP,,
-76.88587142108274,40.940577178826494,0,,,60278,,ADR,002-044-038.01500,,389,,,BEAGLE CLUB,RD,,EAST BUFFALO TWP,,
-76.883768520965475,40.941457601209166,0,,,60279,,ADR,002-044-038.41000,,20,,,HAWTHORNE,DR,,EAST BUFFALO TWP,,
-76.881440145978587,40.938170507372291,0,,,60280,,ADR,002-044-038.32000,,304,,,HAWTHORNE,DR,,EAST BUFFALO TWP,,
-76.878920002159347,40.936260911922602,0,,,60282,,ADR,002-044-038.P.160,,133,,,FOREST,DR,,EAST BUFFALO TWP,,
-76.881800422123362,40.93959823156176,0,,,60283,,ADR,002-044-038.9000Z,,203,,,HAWTHORNE,DR,,EAST BUFFALO TWP,,
-76.881072228608701,40.941356662480707,0,,,60284,,ADR,002-044-037.A0000,,149,,,BEAGLE CLUB,RD,,EAST BUFFALO TWP,,
-76.875254272651219,40.944081765883915,0,,,60285,,ADR,002-044-006.45400,,154,,,VICTORIA,LN,,EAST BUFFALO TWP,,
-76.874331993615655,40.945040014333131,0,,,60286,,ADR,002-044-006.42400,,124,,,VICTORIA,LN,,EAST BUFFALO TWP,,
-76.874110381477024,40.9446246206886,0,,,60287,,ADR,002-044-006.42300,,123,,,VICTORIA,LN,,EAST BUFFALO TWP,,
-76.873654362517144,40.944753216722582,0,,,60288,,ADR,002-044-006.42600,,126,,,VICTORIA,LN,,EAST BUFFALO TWP,,
-76.87354157216636,40.944660485761474,0,,,60289,,ADR,002-044-006.42800,,128,,,VICTORIA,LN,,EAST BUFFALO TWP,,
-76.873423460717319,40.944423954465755,0,,,60290,,ADR,002-044-006.43000,,132,,,VICTORIA,LN,,EAST BUFFALO TWP,,
-76.87345599162353,40.944292024231764,0,,,60291,,ADR,002-044-006.43200,,134,,,VICTORIA,LN,,EAST BUFFALO TWP,,
-76.873908788094525,40.944404690699884,0,,,60292,,ADR,002-044-006.42500,,125,,,VICTORIA,LN,,EAST BUFFALO TWP,,
-76.873955642402947,40.944284363763899,0,,,60293,,ADR,002-044-006.42700,,127,,,VICTORIA,LN,,EAST BUFFALO TWP,,
-76.874153980449037,40.944205513268216,0,,,60294,,ADR,002-044-006.42900,,129,,,VICTORIA,LN,,EAST BUFFALO TWP,,
-76.877149831331096,40.942883918947516,0,,,60295,,ADR,002-039-021.00000,,709,S,,ARMORY,DR,,EAST BUFFALO TWP,,
-76.877306034772687,40.943114904376387,0,,,60296,,ADR,002-039-019.00000,,707,S,,ARMORY,DR,,EAST BUFFALO TWP,,
-76.87743802562531,40.943397427810858,0,,,60297,,ADR,002-039-018.00000,,705,S,,ARMORY,DR,,EAST BUFFALO TWP,,
-76.87757884728326,40.943628381250484,0,,,60298,,ADR,002-039-016.00000,,703,S,,ARMORY,DR,,EAST BUFFALO TWP,,
-76.877705269472401,40.943853391970876,0,,,60299,,ADR,002-039-015.00000,,701,S,,ARMORY,DR,,EAST BUFFALO TWP,,
-76.878215747577954,40.943029900761147,0,,,60300,,ADR,002-039-056.00000,,111,,,ARMORY,BLVD,,EAST BUFFALO TWP,,
-76.878380784059601,40.943209315747929,0,,,60301,,ADR,002-039-057.00000,,109,,,ARMORY,BLVD,,EAST BUFFALO TWP,,
-76.878589017970285,40.943475177985476,0,,,60302,,ADR,002-039-059.00000,,107,,,ARMORY,BLVD,,EAST BUFFALO TWP,,
-76.879237330721892,40.944267368121942,0,,,60303,,ADR,002-039-004.00000,,101,,,ARMORY,BLVD,,EAST BUFFALO TWP,,
-76.879771165734951,40.944070293278266,0,,,60304,,ADR,002-039-042.00000,,100,,,ARMORY,BLVD,,EAST BUFFALO TWP,,
-76.87957732727142,40.943810289966116,0,,,60305,,ADR,002-039-044.00000,,102,,,ARMORY,BLVD,,EAST BUFFALO TWP,,
-76.879427896663529,40.943613754732802,0,,,60306,,ADR,002-039-045.00000,,104,,,ARMORY,BLVD,,EAST BUFFALO TWP,,
-76.879203743693765,40.943387915240869,0,,,60307,,ADR,002-039-046.00000,,106,,,ARMORY,BLVD,,EAST BUFFALO TWP,,
-76.879055523595639,40.943168487205298,0,,,60308,,ADR,002-039-047.00000,,108,,,ARMORY,BLVD,,EAST BUFFALO TWP,,
-76.878861158773134,40.942948620787654,0,,,60309,,ADR,002-039-049.00000,,110,,,ARMORY,BLVD,,EAST BUFFALO TWP,,
-76.87869694822804,40.942775045885831,0,,,60310,,ADR,002-039-050.00000,,112,,,ARMORY,BLVD,,EAST BUFFALO TWP,,
-76.879474203815974,40.942987776325495,0,,,60311,,ADR,002-039-036.00000,,4504,,,WESTBRANCH,HWY,,EAST BUFFALO TWP,,
-76.879974299818841,40.943560448284124,0,,,60312,,ADR,002-039-039.00000,,4550,,,WESTBRANCH,HWY,,EAST BUFFALO TWP,,
-76.880669997004276,40.944261040558104,0,,,60314,,ADR,002-039-002.00000,,4612,,,WESTBRANCH,HWY,,EAST BUFFALO TWP,,
-76.881042454519374,40.944769520050897,0,,,60315,,ADR,002-039-001.00000,,4650,,,WESTBRANCH,HWY,,EAST BUFFALO TWP,,
-76.882136969578241,40.946794589233477,0,,,60316,,ADR,002-038-031.A0000,,377,,,STADIUM,BLVD,,EAST BUFFALO TWP,,
-76.882414665610881,40.946394498478135,0,,,60317,,ADR,002-038-031.B0000,,381,,,STADIUM,BLVD,,EAST BUFFALO TWP,,
-76.882389483698404,40.947204454294521,0,,,60318,,ADR,002-038-025.00000,,369,,,STADIUM,BLVD,,EAST BUFFALO TWP,,
-76.883263165315157,40.947590299520535,0,,,60319,,ADR,002-038-029.00000,,346,,,STADIUM,BLVD,,EAST BUFFALO TWP,,
-76.882639957407562,40.947700507818872,0,,,60320,,ADR,002-038-024.00000,,351,,,STADIUM,BLVD,,EAST BUFFALO TWP,,
-76.909978122432832,40.95745775608151,0,,,60321,,ADR,002-042-021.A0000,,2192,,,OLD TURNPIKE,RD,,EAST BUFFALO TWP,,
-76.910353068661664,40.957370449079967,0,,,60322,,ADR,002-042-022.00000,,2212,,,OLD TURNPIKE,RD,,EAST BUFFALO TWP,,
-76.911152144765197,40.956392480385304,0,,,60323,,ADR,002-042-042.B0000,,2265,,,OLD TURNPIKE,RD,,EAST BUFFALO TWP,,
-76.912716043244316,40.956265340761291,0,,,60324,,ADR,002-042-042.A0000,,2349,,,OLD TURNPIKE,RD,,EAST BUFFALO TWP,,
-76.913876878840369,40.956301547811485,0,,,60325,,ADR,002-042-044.00000,,2409,,,OLD TURNPIKE,RD,,EAST BUFFALO TWP,,
-76.914031677984582,40.955589033001424,0,,,60326,,ADR,002-042-044.20000,,2421,,,OLD TURNPIKE,RD,,EAST BUFFALO TWP,,
-76.914727167188516,40.956273201187308,0,,,60327,,ADR,002-042-045.00000,,2451,,,OLD TURNPIKE,RD,,EAST BUFFALO TWP,,
-76.928038245958035,40.948602670227672,0,,,60329,,ADR,002-042-072.30000,,138,E,,JUPITER,LN,,EAST BUFFALO TWP,,
-76.927899314613214,40.948061203544917,0,,,60330,,ADR,002-042-072.40000,,150,E,,JUPITER,LN,,EAST BUFFALO TWP,,
-76.925999553406683,40.949440240763792,0,,,60331,,ADR,002-042-068.10000,,87,E,,JUPITER,LN,,EAST BUFFALO TWP,,
-76.929483461934083,40.94926434918915,0,,,60332,,ADR,002-042-072.10000,,1203,,,FAIRFIELD,RD,,EAST BUFFALO TWP,,
-76.927125484021758,40.946330442843902,0,,,60335,,ADR,002-042-070.00000,,3398,,,SMOKETOWN,RD,,EAST BUFFALO TWP,,
-76.926560132753792,40.946236305174949,0,,,60336,,ADR,002-042-118.10000,,3377,,,SMOKETOWN,RD,,EAST BUFFALO TWP,,
-76.925714245588338,40.946645867988423,0,,,60337,,ADR,002-042-117.00000,,3323,,,SMOKETOWN,RD,,EAST BUFFALO TWP,,
-76.925572904233292,40.947018998456137,0,,,60338,,ADR,002-042-067.00000,,3306,,,SMOKETOWN,RD,,EAST BUFFALO TWP,,
-76.924994234906933,40.947264253489422,0,,,60339,,ADR,002-042-066.A0000,,3276,,,SMOKETOWN,RD,,EAST BUFFALO TWP,,
-76.924733529925334,40.946909062983437,0,,,60340,,ADR,002-042-117.20000,,3267,,,SMOKETOWN,RD,,EAST BUFFALO TWP,,
-76.924330434736476,40.94701002391681,0,,,60341,,ADR,002-042-116.00000,,3245,,,SMOKETOWN,RD,,EAST BUFFALO TWP,,
-76.923917906867942,40.94706939893949,0,,,60342,,ADR,002-042-115.00000,,3223,,,SMOKETOWN,RD,,EAST BUFFALO TWP,,
-76.923537423548041,40.947530860723681,0,,,60343,,ADR,002-042-066.40000,,3196,,,SMOKETOWN,RD,,EAST BUFFALO TWP,,
-76.922759765795163,40.947622242814113,0,,,60344,,ADR,002-042-066.43000,,3156,,,SMOKETOWN,RD,,EAST BUFFALO TWP,,
-76.922017952839539,40.947741584522454,0,,,60345,,ADR,002-042-066.44000,,3116,,,SMOKETOWN,RD,,EAST BUFFALO TWP,,
-76.921596138244055,40.947890948192594,0,,,60346,,ADR,002-042-066.46000,,3086,,,SMOKETOWN,RD,,EAST BUFFALO TWP,,
-76.921136867671308,40.948067829211261,0,,,60347,,ADR,002-042-066.47000,,3060,,,SMOKETOWN,RD,,EAST BUFFALO TWP,,
-76.920786920779491,40.948259226558129,0,,,60348,,ADR,002-042-066.48000,,3036,,,SMOKETOWN,RD,,EAST BUFFALO TWP,,
-76.920419045271174,40.9484367680205,0,,,60349,,ADR,002-042-066.49000,,3014,,,SMOKETOWN,RD,,EAST BUFFALO TWP,,
-76.919941057721388,40.948661886098805,0,,,60350,,ADR,002-042-066.50000,,2984,,,SMOKETOWN,RD,,EAST BUFFALO TWP,,
-76.918872133146635,40.94866800860418,0,,,60351,,ADR,002-042-113.21000,,2935,,,SMOKETOWN,RD,,EAST BUFFALO TWP,,
-76.91843209087223,40.948754870008074,0,,,60352,,ADR,002-042-113.20000,,2913,,,SMOKETOWN,RD,,EAST BUFFALO TWP,,
-76.918030641956392,40.948724241582518,0,,,60353,,ADR,002-042-113.19000,,269,,,HILLTOP,RD,,EAST BUFFALO TWP,,
-76.917806376455445,40.949138273328728,0,,,60354,,ADR,002-042-113.22000,,256,,,HILLTOP,RD,,EAST BUFFALO TWP,,
-76.917637717375186,40.948735188291174,0,,,60355,,ADR,002-042-113.18000,,249,,,HILLTOP,RD,,EAST BUFFALO TWP,,
-76.917254016814638,40.948732391551488,0,,,60356,,ADR,002-042-113.17000,,229,,,HILLTOP,RD,,EAST BUFFALO TWP,,
-76.916961540779951,40.948744155354099,0,,,60357,,ADR,002-042-113.16000,,217,,,HILLTOP,RD,,EAST BUFFALO TWP,,
-76.916549523658233,40.948761906982554,0,,,60358,,ADR,002-042-113.15000,,195,,,HILLTOP,RD,,EAST BUFFALO TWP,,
-76.916221201127172,40.948745701449596,0,,,60359,,ADR,002-042-113.14000,,179,,,HILLTOP,RD,,EAST BUFFALO TWP,,
-76.916416472606471,40.949190497184148,0,,,60360,,ADR,002-042-113.25000,,182,,,HILLTOP,RD,,EAST BUFFALO TWP,,
-76.916104574626132,40.949306075272801,0,,,60361,,ADR,002-042-113.26000,,160,,,HILLTOP,RD,,EAST BUFFALO TWP,,
-76.91583644485857,40.948826007648087,0,,,60362,,ADR,002-042-113.13000,,10,,,VALLEY,CIR,,EAST BUFFALO TWP,,
-76.915534630466595,40.948789150788045,0,,,60363,,ADR,002-042-113.12000,,20,,,VALLEY,CIR,,EAST BUFFALO TWP,,
