X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-75.912838320992918,41.58418890971204,0,,,,,2000,,,,,,,,,,,
-75.911511115643108,41.584415676832343,0,,,,,2000,,,,,,,,,,,
-75.998724903137344,41.561343001827126,0,,,,,2000,,,,,,,,,,,
-75.909960169088137,41.58521626501873,0,,,,,2000,,,,,,,,,,,
-75.909391783359567,41.585436666561527,0,,,,,2000,,,,,,,,,,,
-75.963210838079604,41.59839630972867,0,,,,,2000,,,,,,,,,,,
-75.964846174004364,41.59883732416607,0,,,,,2000,,,,,,,,,,,
-75.961081201762127,41.597912092627539,0,,,,,2000,,,,,,,,,,,
-75.960844910645193,41.597462362327043,0,,,,,2000,,,,,,,,,,,
-75.96544460330837,41.596820414694832,0,,,,,2000,,,,,,,,,,,
-75.965014945017231,41.596020628665286,0,,,,,2000,,,,,,,,,,,
-75.961365696186547,41.59607853822309,0,,,,,2000,,,,,,,,,,,
-75.960986374819981,41.595478014941477,0,,,,,2000,,,,,,,,,,,
-75.969889747599225,41.514016933094553,0,,,,,2000,,,,,,,,,,,
-75.970646513226129,41.514156010277048,0,,,,,2000,,,,,,,,,,,
-75.972177320328683,41.514002585150173,0,,,,,2000,,,,,,,,,,,
-75.973071591331362,41.514088268724478,0,,,,,2000,,,,,,,,,,,
-75.960419439239203,41.595482946613721,0,,,,,2000,,,,,,,,,,,
-75.960776560917424,41.594930217069191,0,,,,,2000,,,,,,,,,,,
-75.960253680888457,41.594862574546937,0,,,,,2000,,,,,,,,,,,
-75.961128503531512,41.594299688739831,0,,,,,2000,,,,,,,,,,,
-75.95920098527165,41.59179342446464,0,,,,,2000,,,,,,,,,,,
-75.958840784334711,41.590832303972739,0,,,,,2000,,,,,,,,,,,
-75.95851259994248,41.590003440624436,0,,,,,2000,,,,,,,,,,,
-75.960281393794347,41.589207219296952,0,,,,,2000,,,,,,,,,,,
-75.984110367385171,41.516812179174522,0,,,,,2000,,,,,,,,,,,
-75.986385106896947,41.515994164638357,0,,,,,2000,,,,,,,,,,,
-75.987489046973252,41.511474509355942,0,,,,,2000,,,,,,,,,,,
-75.988374583531325,41.511207544105154,0,,,,,2000,,,,,,,,,,,
-75.988697441550414,41.511186572083254,0,,,,,2000,,,,,,,,,,,
-75.989451224847045,41.510895966838746,0,,,,,2000,,,,,,,,,,,
-75.961095912302795,41.585816874790034,0,,,,,2000,,,,,,,,,,,
-75.96016877636535,41.584665018578335,0,,,,,2000,,,,,,,,,,,
-75.961416396513627,41.584899256405905,0,,,,,2000,,,,,,,,,,,
-75.960279236863528,41.582777379306592,0,,,,,2000,,,,,,,,,,,
-75.994770170703347,41.510631761583618,0,,,,,2000,,,,,,,,,,,
-75.995130735845706,41.509821460305908,0,,,,,2000,,,,,,,,,,,
-75.996320799286323,41.509567648161124,0,,,,,2000,,,,,,,,,,,
-75.99731815757832,41.510061922406905,0,,,,,2000,,,,,,,,,,,
-76.000884414811708,41.509852854786999,0,,,,,2000,,,,,,,,,,,
-76.007287961397267,41.510675017670287,0,,,,,2000,,,,,,,,,,,
-75.999769806520447,41.509236392247352,0,,,,,2000,,,,,,,,,,,
-75.995726514674487,41.507803654881499,0,,,,,2000,,,,,,,,,,,
-75.995348424120323,41.507469690019001,0,,,,,2000,,,,,,,,,,,
-76.000758440717718,41.507745832227776,0,,,,,2000,,,,,,,,,,,
-75.958245207834722,41.582391947630654,0,,,,,2000,,,,,,,,,,,
-75.957027852641772,41.581658977590635,0,,,,,2000,,,,,,,,,,,
-75.958390780136398,41.581686502986265,0,,,,,2000,,,,,,,,,,,
-75.956768512474071,41.580391111207305,0,,,,,2000,,,,,,,,,,,
-75.95635348651291,41.57774333257435,0,,,,,2000,,,,,,,,,,,
-75.955484898437717,41.57719273480221,0,,,,,2000,,,,,,,,,,,
-75.954583744328247,41.576597361606886,0,,,,,2000,,,,,,,,,,,
-75.955199879941702,41.576227793830839,0,,,,,2000,,,,,,,,,,,
-75.953649464165991,41.575382200849994,0,,,,,2000,,,,,,,,,,,
-75.952139065004602,41.57279316293458,0,,,,,2000,,,,,,,,,,,
-75.908977317974134,41.584934139990153,0,,,,,2000,,,,,,,,,,,
-75.908263689829269,41.585925636953071,0,,,,,2000,,,,,,,,,,,
-75.908004534753516,41.585329338479006,0,,,,,2000,,,,,,,,,,,
-75.997175616316312,41.499521832921147,0,,,,,2000,,,,,,,,,,,
-76.00082474052536,41.498619279306432,0,,,,,2000,,,,,,,,,,,
-75.907448273451337,41.58583120612191,0,,,,,2000,,,,,,,,,,,
-75.906734955466291,41.585101804084445,0,,,,,2000,,,,,,,,,,,
-75.906413560154931,41.584090083657593,0,,,,,2000,,,,,,,,,,,
-75.903634184290709,41.585111826321892,0,,,,,2000,,,,,,,,,,,
-75.902551352840774,41.585325415903441,0,,,,,2000,,,,,,,,,,,
-75.901366308570744,41.582704101175302,0,,,,,2000,,,,,,,,,,,
-75.948971488289232,41.570816369274461,0,,,,,2000,,,,,,,,,,,
-75.948727243789008,41.57112223188777,0,,,,,2000,,,,,,,,,,,
-75.90114811704332,41.579737728351567,0,,,,,2000,,,,,,,,,,,
-75.901070679646935,41.579536009064718,0,,,,,2000,,,,,,,,,,,
-75.902798961772277,41.578379804405628,0,,,,,2000,,,,,,,,,,,
-75.900431560398914,41.57854860240564,0,,,,,2000,,,,,,,,,,,
-75.900990835060995,41.577362001501669,0,,,,,2000,,,,,,,,,,,
-75.900843675399074,41.57620551062498,0,,,,,2000,,,,,,,,,,,
-75.900225261268787,41.575037683562066,0,,,,,2000,,,,,,,,,,,
-75.899418314869166,41.573847958176401,0,,,,,2000,,,,,,,,,,,
-75.898169788081674,41.573756458357458,0,,,,,2000,,,,,,,,,,,
-75.899910181734498,41.57294190928841,0,,,,,2000,,,,,,,,,,,
-75.900376827572302,41.571090721250542,0,,,,,2000,,,,,,,,,,,
-75.898301760256004,41.573069474658958,0,,,,,2000,,,,,,,,,,,
-75.897726101639776,41.573258734656747,0,,,,,2000,,,,,,,,,,,
-75.897747749126026,41.572081613747386,0,,,,,2000,,,,,,,,,,,
-75.894354895145909,41.569282240742368,0,,,,,2000,,,,,,,,,,,
-75.894010867669948,41.568912894547175,0,,,,,2000,,,,,,,,,,,
-75.892917398779645,41.58557174329318,0,,,,,2000,,,,,,,,,,,
-75.936354708538104,41.588680716349579,0,,,,,2000,,,,,,,,,,,
-75.941550527396586,41.58851404075218,0,,,,,2000,,,,,,,,,,,
-75.936886840362277,41.590216787018292,0,,,,,2000,,,,,,,,,,,
-75.936756232756522,41.591294306787056,0,,,,,2000,,,,,,,,,,,
-76.008807903824135,41.497302599255228,0,,,,,2000,,,,,,,,,,,
-76.009217228719194,41.496707704226687,0,,,,,2000,,,,,,,,,,,
-75.993506116221099,41.504998943480196,0,,,,,2000,,,,,,,,,,,
-75.948697056905559,41.568549908043956,0,,,,,2000,,,,,,,,,,,
-75.947349854020288,41.56799803073838,0,,,,,2000,,,,,,,,,,,
-75.947227625764469,41.567528517564142,0,,,,,2000,,,,,,,,,,,
-75.946715702245569,41.567173005417814,0,,,,,2000,,,,,,,,,,,
-75.892609049839336,41.584846623177427,0,,,,,2000,,,,,,,,,,,
-75.892029547100705,41.585773876798477,0,,,,,2000,,,,,,,,,,,
-75.892404189751389,41.583186927666425,0,,,,,2000,,,,,,,,,,,
-75.891640984865944,41.58296257639676,0,,,,,2000,,,,,,,,,,,
-75.890854609340778,41.585786339847274,0,,,,,2000,,,,,,,,,,,
-75.945268908623092,41.566556409363272,0,,,,,2000,,,,,,,,,,,
-75.945312170045213,41.566215844130639,0,,,,,2000,,,,,,,,,,,
-75.945318829420742,41.565975840667441,0,,,,,2000,,,,,,,,,,,
-75.94526280848396,41.565557886445703,0,,,,,2000,,,,,,,,,,,
-75.937926924154681,41.591863342250072,0,,,,,2000,,,,,,,,,,,
-75.937239619494818,41.59225194697504,0,,,,,2000,,,,,,,,,,,
-75.938201033134391,41.593114582948111,0,,,,,2000,,,,,,,,,,,
-75.941198556971301,41.596006512403029,0,,,,,2000,,,,,,,,,,,
-75.942003363220763,41.595765383017969,0,,,,,2000,,,,,,,,,,,
-75.943556890787249,41.596280911203316,0,,,,,2000,,,,,,,,,,,
-75.889369271458094,41.585370100877824,0,,,,,2000,,,,,,,,,,,
-75.88723039590343,41.583709718148533,0,,,,,2000,,,,,,,,,,,
-75.88650804041032,41.582985357904633,0,,,,,2000,,,,,,,,,,,
-75.88696378338706,41.582455628474349,0,,,,,2000,,,,,,,,,,,
-75.887574947186721,41.582243402533997,0,,,,,2000,,,,,,,,,,,
-75.949184070908842,41.564987662276543,0,,,,,2000,,,,,,,,,,,
-75.950086394518962,41.563354034340207,0,,,,,2000,,,,,,,,,,,
-75.950868246595846,41.563134106982616,0,,,,,2000,,,,,,,,,,,
-75.948507636451225,41.56374302216264,0,,,,,2000,,,,,,,,,,,
-75.94531736050061,41.565106750365288,0,,,,,2000,,,,,,,,,,,
-75.945073750249975,41.564830147702132,0,,,,,2000,,,,,,,,,,,
-75.945350115365514,41.564486109548767,0,,,,,2000,,,,,,,,,,,
-75.946213074168355,41.564308060381869,0,,,,,2000,,,,,,,,,,,
-75.944819554800929,41.563585233626107,0,,,,,2000,,,,,,,,,,,
-75.887383260964995,41.581723888621859,0,,,,,2000,,,,,,,,,,,
-75.887294518546923,41.581216331268543,0,,,,,2000,,,,,,,,,,,
-75.890290402664718,41.579658634957227,0,,,,,2000,,,,,,,,,,,
-75.886113547026184,41.5789869455785,0,,,,,2000,,,,,,,,,,,
-75.885216844819411,41.578352747376002,0,,,,,2000,,,,,,,,,,,
-75.884033141596632,41.580554290448497,0,,,,,2000,,,,,,,,,,,
-75.881190488817452,41.579413402490637,0,,,,,2000,,,,,,,,,,,
-75.951045878432524,41.561502115221366,0,,,,,2000,,,,,,,,,,,
-75.952197789438969,41.56091745802118,0,,,,,2000,,,,,,,,,,,
-75.953623329184396,41.55895997932214,0,,,,,2000,,,,,,,,,,,
-75.952759503493297,41.559503419710872,0,,,,,2000,,,,,,,,,,,
-75.945677494690003,41.556736878750201,0,,,,,2000,,,,,,,,,,,
-75.881288271117825,41.578650649710397,0,,,,,2000,,,,,,,,,,,
-75.879590635426311,41.579458411298475,0,,,,,2000,,,,,,,,,,,
-75.878560488508995,41.579048551056502,0,,,,,2000,,,,,,,,,,,
-75.877641728121361,41.579881100227574,0,,,,,2000,,,,,,,,,,,
-75.875411168413777,41.578405663615946,0,,,,,2000,,,,,,,,,,,
-75.873755347323851,41.581341123084087,0,,,,,2000,,,,,,,,,,,
-75.872304780850882,41.581405359348153,0,,,,,2000,,,,,,,,,,,
-75.946146916967706,41.556348507869707,0,,,,,2000,,,,,,,,,,,
-75.945661460980247,41.550991047350948,0,,,,,2000,,,,,,,,,,,
-75.948033569267849,41.550775860518662,0,,,,,2000,,,,,,,,,,,
-75.872584025919565,41.582307033877001,0,,,,,2000,,,,,,,,,,,
-75.873529379211107,41.583185148992726,0,,,,,2000,,,,,,,,,,,
-75.929109731983658,41.486616701067085,0,,,,,2000,,,,,,,,,,,
-75.870635905797755,41.582508126249081,0,,,,,2000,,,,,,,,,,,
-75.868528921962579,41.58443985989792,0,,,,,2000,,,,,,,,,,,
-75.943446975615643,41.555990893658944,0,,,,,2000,,,,,,,,,,,
-75.941864101358149,41.554429357557289,0,,,,,2000,,,,,,,,,,,
-75.940866938303316,41.556776183164061,0,,,,,2000,,,,,,,,,,,
-75.944795495235837,41.559118906624143,0,,,,,2000,,,,,,,,,,,
-75.944272178610078,41.559407007270558,0,,,,,2000,,,,,,,,,,,
-75.943678278498041,41.559209667919013,0,,,,,2000,,,,,,,,,,,
-75.944397687612977,41.558440480633031,0,,,,,2000,,,,,,,,,,,
-75.94308316847021,41.559878287370914,0,,,,,2000,,,,,,,,,,,
-75.943308386998851,41.560519954849433,0,,,,,2000,,,,,,,,,,,
-75.942845628765866,41.560239225990621,0,,,,,2000,,,,,,,,,,,
-75.941582356411871,41.560948662403703,0,,,,,2000,,,,,,,,,,,
-75.942833623821201,41.561230347038624,0,,,,,2000,,,,,,,,,,,
-75.943821085340403,41.562259862951194,0,,,,,2000,,,,,,,,,,,
-75.944013338421442,41.56270723033461,0,,,,,2000,,,,,,,,,,,
-75.945555042358905,41.563192880009943,0,,,,,2000,,,,,,,,,,,
-75.938553921154465,41.564374822224551,0,,,,,2000,,,,,,,,,,,
-75.866815126397313,41.592674189081492,0,,,,,2000,,,,,,,,,,,
-75.867540632731675,41.592907183950956,0,,,,,2000,,,,,,,,,,,
-75.86777540233949,41.593228928805779,0,,,,,2000,,,,,,,,,,,
-75.867063211116587,41.594461347037644,0,,,,,2000,,,,,,,,,,,
-75.938466874190752,41.565006706224544,0,,,,,2000,,,,,,,,,,,
-75.938378821341587,41.565281028094404,0,,,,,2000,,,,,,,,,,,
-75.938272849766278,41.565804956538784,0,,,,,2000,,,,,,,,,,,
-75.935734814452459,41.57171779290222,0,,,,,2000,,,,,,,,,,,
-75.936640096609651,41.572451579877026,0,,,,,2000,,,,,,,,,,,
-75.936832547655641,41.572038987884454,0,,,,,2000,,,,,,,,,,,
-75.927540185993024,41.573772272946094,0,,,,,2000,,,,,,,,,,,
-75.929896334121295,41.573114641102819,0,,,,,2000,,,,,,,,,,,
-75.926170950618683,41.573617232862446,0,,,,,2000,,,,,,,,,,,
-75.930533654257999,41.555562551666426,0,,,,,2000,,,,,,,,,,,
-75.929047920746697,41.556482025580024,0,,,,,2000,,,,,,,,,,,
-75.930119962871487,41.484497490709174,0,,,,,2000,,,,,,,,,,,
-75.935100162006435,41.485646503647196,0,,,,,2000,,,,,,,,,,,
-76.004905689922893,41.495667109326867,0,,,,,2000,,,,,,,,,,,
-76.005617573287864,41.495057082440766,0,,,,,2000,,,,,,,,,,,
-75.930153785532312,41.556436951943112,0,,,,,2000,,,,,,,,,,,
-75.931576394013177,41.556925204177212,0,,,,,2000,,,,,,,,,,,
-75.927922681705667,41.55643585567163,0,,,,,2000,,,,,,,,,,,
-75.930265950062036,41.551807187790025,0,,,,,2000,,,,,,,,,,,
-75.931221910390278,41.549540090100187,0,,,,,2000,,,,,,,,,,,
-75.929043767179991,41.553464700226911,0,,,,,2000,,,,,,,,,,,
-75.937469900222865,41.54923771808906,0,,,,,2000,,,,,,,,,,,
-75.938626280929142,41.54058233341344,0,,,,,2000,,,,,,,,,,,
-75.939734981275635,41.511273289840638,0,,,,,2000,,,,,,,,,,,
-75.939406260548864,41.541143429965864,0,,,,,2000,,,,,,,,,,,
-76.004978050507646,41.471852315971347,0,,,,,2000,,,,,,,,,,,
-76.004570053367161,41.47144869757615,0,,,,,2000,,,,,,,,,,,
-76.005351952036733,41.471655448292395,0,,,,,2000,,,,,,,,,,,
-75.989690742226884,41.506968189294973,0,,,,,2000,,,,,,,,,,,
-75.990652901320061,41.507342833209059,0,,,,,2000,,,,,,,,,,,
-75.944187632237657,41.597105888971377,0,,,,,2000,,,,,,,,,,,
-75.945437823263447,41.595344097243583,0,,,,,2000,,,,,,,,,,,
-75.946615748416107,41.595130389371931,0,,,,,2000,,,,,,,,,,,
-75.945528691193246,41.597504658264342,0,,,,,2000,,,,,,,,,,,
-75.946458120072549,41.597978129178813,0,,,,,2000,,,,,,,,,,,
-75.94728078295374,41.59811519995985,0,,,,,2000,,,,,,,,,,,
-75.948060519867198,41.598283848262646,0,,,,,2000,,,,,,,,,,,
-75.948721806437874,41.598537110203523,0,,,,,2000,,,,,,,,,,,
-75.951222156102432,41.597978735800062,0,,,,,2000,,,,,,,,,,,
-75.953960227746677,41.598675225831961,0,,,,,2000,,,,,,,,,,,
-75.924194748507333,41.632511331517577,0,,,,,2000,,,,,,,,,,,
-75.933764805362131,41.596608057590338,0,,,,,2000,,,,,,,,,,,
-75.93450227737145,41.596586038608926,0,,,,,2000,,,,,,,,,,,
-75.933542647044177,41.596968106830623,0,,,,,2000,,,,,,,,,,,
-75.934455373102892,41.596203226124103,0,,,,,2000,,,,,,,,,,,
-75.933873379868743,41.596059558945157,0,,,,,2000,,,,,,,,,,,
-75.933310195292947,41.595537368056696,0,,,,,2000,,,,,,,,,,,
-75.932801614245008,41.595220540494779,0,,,,,2000,,,,,,,,,,,
-75.932519498759689,41.595109209144177,0,,,,,2000,,,,,,,,,,,
-75.931934654603609,41.594741078843903,0,,,,,2000,,,,,,,,,,,
-75.93127967059344,41.593775995432445,0,,,,,2000,,,,,,,,,,,
-75.930836797692351,41.594150056931376,0,,,,,2000,,,,,,,,,,,
-75.930629252548243,41.594020341505384,0,,,,,2000,,,,,,,,,,,
-75.930864276329771,41.593560136081514,0,,,,,2000,,,,,,,,,,,
-75.939421910179448,41.53782394160622,0,,,,,2000,,,,,,,,,,,
-75.964543193362459,41.570159435435357,0,,,,,2000,,,,,,,,,,,
-75.967084663152022,41.566989465869334,0,,,,,2000,,,,,,,,,,,
-75.96841133177999,41.566294630999799,0,,,,,2000,,,,,,,,,,,
-75.969094122605043,41.565820251893882,0,,,,,2000,,,,,,,,,,,
-75.94277836405503,41.61652360479615,0,,,,,2000,,,,,,,,,,,
-76.009171000477011,41.469179985747736,0,,,,,2000,,,,,,,,,,,
-76.008780987241906,41.468717636229172,0,,,,,2000,,,,,,,,,,,
-76.009518675135439,41.469041642056119,0,,,,,2000,,,,,,,,,,,
-76.00981108143678,41.468820450936789,0,,,,,2000,,,,,,,,,,,
-76.010686247081651,41.468984912287134,0,,,,,2000,,,,,,,,,,,
-76.010835726670521,41.469264078798815,0,,,,,2000,,,,,,,,,,,
-75.968965227202858,41.564654364250387,0,,,,,2000,,,,,,,,,,,
-75.969763036859916,41.565285004724643,0,,,,,2000,,,,,,,,,,,
-75.970543452533022,41.564781843083416,0,,,,,2000,,,,,,,,,,,
-75.971992135962182,41.564634427128361,0,,,,,2000,,,,,,,,,,,
-75.972677699950808,41.564056957367306,0,,,,,2000,,,,,,,,,,,
-75.972898649096081,41.563060225392995,0,,,,,2000,,,,,,,,,,,
-75.971914539132769,41.562760086362992,0,,,,,2000,,,,,,,,,,,
-75.965580115874388,41.571002258051053,0,,,,,2000,,,,,,,,,,,
-75.966868587953442,41.570604256518422,0,,,,,2000,,,,,,,,,,,
-75.967144127817136,41.568653620478095,0,,,,,2000,,,,,,,,,,,
-75.967186963784982,41.571391171317913,0,,,,,2000,,,,,,,,,,,
-75.967487753456084,41.57228649727579,0,,,,,2000,,,,,,,,,,,
-75.969012896998024,41.574292148071045,0,,,,,2000,,,,,,,,,,,
-75.969363824726258,41.574559375011752,0,,,,,2000,,,,,,,,,,,
-75.970405357522466,41.574871229359815,0,,,,,2000,,,,,,,,,,,
-75.970159051759126,41.575288960053214,0,,,,,2000,,,,,,,,,,,
-75.975956100092134,41.577561607688288,0,,,,,2000,,,,,,,,,,,
-75.976216658118361,41.578530064240496,0,,,,,2000,,,,,,,,,,,
-75.975447002439921,41.579002893697009,0,,,,,2000,,,,,,,,,,,
-75.975090451009592,41.57940864516582,0,,,,,2000,,,,,,,,,,,
-75.978904259638426,41.580152674640395,0,,,,,2000,,,,,,,,,,,
-76.002431053695858,41.585957218430458,0,,,,,2000,,,,,,,,,,,
-76.000185602813247,41.586079386038463,0,,,,,2000,,,,,,,,,,,
-75.995184668518291,41.584019282828329,0,,,,,2000,,,,,,,,,,,
-75.994760524723802,41.583919070957059,0,,,,,2000,,,,,,,,,,,
-75.991193952738627,41.583583203262052,0,,,,,2000,,,,,,,,,,,
-75.984042129562553,41.58350197465461,0,,,,,2000,,,,,,,,,,,
-75.98425185420372,41.581904925270301,0,,,,,2000,,,,,,,,,,,
-75.984206054311969,41.581437401271167,0,,,,,2000,,,,,,,,,,,
-75.984495042636809,41.581128292195572,0,,,,,2000,,,,,,,,,,,
-75.985052269666198,41.580802787133351,0,,,,,2000,,,,,,,,,,,
-75.985928165020582,41.579983160510501,0,,,,,2000,,,,,,,,,,,
-75.988337948608319,41.576150463481284,0,,,,,2000,,,,,,,,,,,
-75.990766698561998,41.576808340192905,0,,,,,2000,,,,,,,,,,,
-75.991169500735381,41.576850941010747,0,,,,,2000,,,,,,,,,,,
-75.991449148091007,41.576750037633481,0,,,,,2000,,,,,,,,,,,
-75.992927701651936,41.573983036802858,0,,,,,2000,,,,,,,,,,,
-75.994735350491666,41.569988342396577,0,,,,,2000,,,,,,,,,,,
-75.989214732796825,41.569151440831625,0,,,,,2000,,,,,,,,,,,
-75.996128537843489,41.570511362615072,0,,,,,2000,,,,,,,,,,,
-75.996606715239139,41.568943252955322,0,,,,,2000,,,,,,,,,,,
-75.997461065339522,41.568335265166681,0,,,,,2000,,,,,,,,,,,
-75.998738489656716,41.568405798881606,0,,,,,2000,,,,,,,,,,,
-75.999372517551222,41.568852742951556,0,,,,,2000,,,,,,,,,,,
-76.000504276691728,41.569616818057121,0,,,,,2000,,,,,,,,,,,
-76.006098181095396,41.472035963933962,0,,,,,2000,,,,,,,,,,,
-76.006157836886658,41.471716296681706,0,,,,,2000,,,,,,,,,,,
-76.006762681193436,41.472299860370676,0,,,,,2000,,,,,,,,,,,
-75.882520558195822,41.613901522540189,0,,,,,2000,,,,,,,,,,,
-75.881628345956756,41.615958231818773,0,,,,,2000,,,,,,,,,,,
-75.881820582927887,41.616651384593062,0,,,,,2000,,,,,,,,,,,
-75.882598379049412,41.616094202266332,0,,,,,2000,,,,,,,,,,,
-75.883187544384853,41.618855831058383,0,,,,,2000,,,,,,,,,,,
-75.883751112145802,41.61932611634608,0,,,,,2000,,,,,,,,,,,
-75.882765034075774,41.62019235910887,0,,,,,2000,,,,,,,,,,,
-75.882210883749408,41.620985292976115,0,,,,,2000,,,,,,,,,,,
-75.883068318682163,41.621859743632029,0,,,,,2000,,,,,,,,,,,
-75.883364604350803,41.623325593836029,0,,,,,2000,,,,,,,,,,,
-75.883502567198462,41.623680738048265,0,,,,,2000,,,,,,,,,,,
-75.884231344624638,41.627317539682991,0,,,,,2000,,,,,,,,,,,
-75.885357095272582,41.631818061384074,0,,,,,2000,,,,,,,,,,,
-75.993284507404852,41.439157614486611,0,,,,,2000,,,,,,,,,,,
-75.994177624949543,41.440568923630799,0,,,,,2000,,,,,,,,,,,
-75.894265969045222,41.632187590086978,0,,,,,2000,,,,,,,,,,,
-75.893054118879391,41.630197842992082,0,,,,,2000,,,,,,,,,,,
-75.894958272425995,41.629853933041261,0,,,,,2000,,,,,,,,,,,
-75.8937510758456,41.625813201891241,0,,,,,2000,,,,,,,,,,,
-75.891174722367793,41.623697162853333,0,,,,,2000,,,,,,,,,,,
-75.893266036187214,41.620798081457131,0,,,,,2000,,,,,,,,,,,
-75.894838418404419,41.61979637639763,0,,,,,2000,,,,,,,,,,,
-75.894890132638992,41.617055927726923,0,,,,,2000,,,,,,,,,,,
-75.893820972072618,41.616643103960378,0,,,,,2000,,,,,,,,,,,
-75.893887218243478,41.616020699134403,0,,,,,2000,,,,,,,,,,,
-75.877911985302887,41.608016561652917,0,,,,,2000,,,,,,,,,,,
-75.878442536764595,41.607977646428175,0,,,,,2000,,,,,,,,,,,
-75.877362226875306,41.607896980925531,0,,,,,2000,,,,,,,,,,,
-75.877239348838586,41.607591826099529,0,,,,,2000,,,,,,,,,,,
-75.876830883895622,41.60843925633452,0,,,,,2000,,,,,,,,,,,
-75.875925100519751,41.606364885948878,0,,,,,2000,,,,,,,,,,,
-75.875774014453825,41.605674791144757,0,,,,,2000,,,,,,,,,,,
-75.876074988173784,41.604242459302206,0,,,,,2000,,,,,,,,,,,
-75.874545919104492,41.603492400137768,0,,,,,2000,,,,,,,,,,,
-75.875864502159644,41.603519660690694,0,,,,,2000,,,,,,,,,,,
-75.868087630367782,41.595769798026758,0,,,,,2000,,,,,,,,,,,
-75.868114604643807,41.596543322414945,0,,,,,2000,,,,,,,,,,,
-75.866297027700782,41.599890630705822,0,,,,,2000,,,,,,,,,,,
-75.868302117315878,41.600487809572094,0,,,,,2000,,,,,,,,,,,
-75.8653133082165,41.60203340084842,0,,,,,2000,,,,,,,,,,,
-75.869574541237597,41.602013717995888,0,,,,,2000,,,,,,,,,,,
-75.992413513914798,41.417890485546216,0,,,,,2000,,,,,,,,,,,
-75.991994743965279,41.41766507954911,0,,,,,2000,,,,,,,,,,,
-75.991980699117391,41.418185833091279,0,,,,,2000,,,,,,,,,,,
-75.991701871783818,41.418619588643701,0,,,,,2000,,,,,,,,,,,
-75.991433200670741,41.41894703805449,0,,,,,2000,,,,,,,,,,,
-75.991383638052795,41.419331023400517,0,,,,,2000,,,,,,,,,,,
-75.990896609249603,41.419607695948343,0,,,,,2000,,,,,,,,,,,
-75.990884152384055,41.420069283342286,0,,,,,2000,,,,,,,,,,,
-75.990367884267101,41.420854637805917,0,,,,,2000,,,,,,,,,,,
-75.990202071272023,41.421728131997824,0,,,,,2000,,,,,,,,,,,
-75.869746045116202,41.602848789212921,0,,,,,2000,,,,,,,,,,,
-75.869698678118681,41.603316739845035,0,,,,,2000,,,,,,,,,,,
-75.869296740563499,41.60368334651578,0,,,,,2000,,,,,,,,,,,
-75.868813750302195,41.6036595179161,0,,,,,2000,,,,,,,,,,,
-75.871672480977765,41.60424189808441,0,,,,,2000,,,,,,,,,,,
-75.869911077688158,41.604350292937774,0,,,,,2000,,,,,,,,,,,
-75.867713254086866,41.604531318670894,0,,,,,2000,,,,,,,,,,,
-75.865180985603018,41.604578676818058,0,,,,,2000,,,,,,,,,,,
-75.869146035050775,41.605131321593305,0,,,,,2000,,,,,,,,,,,
-75.868533558751466,41.605916209044274,0,,,,,2000,,,,,,,,,,,
-75.86833932965456,41.606276934788525,0,,,,,2000,,,,,,,,,,,
-75.868207511050144,41.607324264749401,0,,,,,2000,,,,,,,,,,,
-75.995291599179978,41.443466456430841,0,,,,,2000,,,,,,,,,,,
-75.990361035525964,41.453632588520385,0,,,,,2000,,,,,,,,,,,
-75.86779080589092,41.613504013141323,0,,,,,2000,,,,,,,,,,,
-75.868618631140748,41.61396976457366,0,,,,,2000,,,,,,,,,,,
-75.868387054605321,41.615998546514611,0,,,,,2000,,,,,,,,,,,
-75.861598654016703,41.61782550806857,0,,,,,2000,,,,,,,,,,,
-75.858527872262883,41.620143362395432,0,,,,,2000,,,,,,,,,,,
-76.019338894720491,41.463891192134895,0,,,,,2000,,,,,,,,,,,
-76.011123174139072,41.512769618578716,0,,,,,2000,,,,,,,,,,,
-75.937661746055028,41.620853070832318,0,,,,,2000,,,,,,,,,,,
-75.936124704474281,41.620841448059494,0,,,,,2000,,,,,,,,,,,
-75.935416226714693,41.619913642345303,0,,,,,2000,,,,,,,,,,,
-76.013076115167991,41.576683102808921,0,,,,,2000,,,,,,,,,,,
-76.012822693490065,41.576624644209502,0,,,,,2000,,,,,,,,,,,
-76.012417001706865,41.576552995355286,0,,,,,2000,,,,,,,,,,,
-76.012158814727144,41.576980671545172,0,,,,,2000,,,,,,,,,,,
