X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-75.538139831981837,40.982598417463137,0,,,39934,,1900,,,,,,,,,,,
-75.538892461395861,40.98234060017306,0,,,39935,,1900,,,,,,,,,,,
-75.542444815435772,40.981452412882966,0,,,39936,,1900,,,,,,,,,,,
-75.53938680210284,40.981302986300108,0,,,39937,,1900,,,,,,,,,,,
-75.537620569514914,40.981084268149687,0,,,39938,,1900,,,,,,,,,,,
-75.537695042639356,40.980252208883222,0,,,39939,,1900,,,,,,,,,,,
-75.53919228470437,40.980054928392633,0,,,39940,,1900,,,,,,,,,,,
-75.540724558756523,40.980637905348765,0,,,39941,,1900,,,,,,,,,,,
-75.536584771167895,40.983517031274104,0,,,39942,,1900,,,,,,,,,,,
-75.53602632602599,40.983048323878009,0,,,39943,,1900,,,,,,,,,,,
-75.535368615392855,40.983481474835131,0,,,39944,,1900,,,,,,,,,,,
-75.534260139298524,40.983456621214472,0,,,39945,,1900,,,,,,,,,,,
-75.532671796959988,40.984054391308256,0,,,39946,,1900,,,,,,,,,,,
-75.533054062859108,40.982552287988142,0,,,39947,,1900,,,,,,,,,,,
-75.534511936685263,40.983916112977383,0,,,39948,,1900,,,,,,,,,,,
-75.533995649283227,40.983013269942916,0,,,39949,,1900,,,,,,,,,,,
-75.535160339128964,40.983006918706693,0,,,39950,,1900,,,,,,,,,,,
-75.53487093188879,40.98256467643715,0,,,39951,,1900,,,,,,,,,,,
-75.535149021960024,40.98215647539466,0,,,39952,,1900,,,,,,,,,,,
-75.536566358064377,40.982222610488371,0,,,39953,,1900,,,,,,,,,,,
-75.535512635304244,40.981844220239175,0,,,39954,,1900,,,,,,,,,,,
-75.533159335595883,40.981634626009715,0,,,39955,,1900,,,,,,,,,,,
-75.536473487721196,40.983620685341208,0,,,39956,,1901,,,,,,,,,,,
-75.534305098088254,40.983030318367014,0,,,39957,,1901,,,,,,,,,,,
-75.536333372097062,40.982162565199154,0,,,39959,,1901,,,,,,,,,,,
-75.535684815459845,40.98132790434979,0,,,39960,,1901,,,,,,,,,,,
-75.533724772045318,40.981117674476202,0,,,39961,,1900,,,,,,,,,,,
-75.532626716366096,40.981180177580114,0,,,39962,,1900,,,,,,,,,,,
-75.532086749539687,40.981157704552707,0,,,39963,,1900,,,,,,,,,,,
-75.531225829300482,40.981412629894137,0,,,39964,,1900,,,,,,,,,,,
-75.531163568012659,40.981861069739701,0,,,39965,,1900,,,,,,,,,,,
-75.535648813675024,40.98068501753464,0,,,39966,,1900,,,,,,,,,,,
-75.534257591206995,40.980359335192986,0,,,39967,,1900,,,,,,,,,,,
-75.53255783932569,40.980197145656469,0,,,39968,,1900,,,,,,,,,,,
-75.531889436021928,40.980104296993311,0,,,39969,,1900,,,,,,,,,,,
-75.531426840439082,40.980028929556447,0,,,39970,,1900,,,,,,,,,,,
-75.532957591401996,40.979758533370855,0,,,39971,,1900,,,,,,,,,,,
-75.531101945373308,40.979478031046362,0,,,39972,,1900,,,,,,,,,,,
-75.531609576638061,40.979022322594631,0,,,39973,,1900,,,,,,,,,,,
-75.532023491717339,40.979162292518481,0,,,39974,,1900,,,,,,,,,,,
-75.533447389382403,40.97928168628674,0,,,39975,,1900,,,,,,,,,,,
-75.535319830354098,40.979641887210903,0,,,39976,,1900,,,,,,,,,,,
-75.533929610859943,40.980359347861764,0,,,39977,,1901,,,,,,,,,,,
-75.532255415180217,40.981110701643168,0,,,39978,,1901,,,,,,,,,,,
-75.532789208820304,40.981105230176134,0,,,39979,,1901,,,,,,,,,,,
-75.537168939910529,40.978801363517398,0,,,39980,,1900,,,,,,,,,,,
-75.535336561566723,40.978822232060296,0,,,39981,,1900,,,,,,,,,,,
-75.53548181883788,40.977506916162852,0,,,39982,,1900,,,,,,,,,,,
-75.536849188012781,40.977607674590033,0,,,39983,,1900,,,,,,,,,,,
-75.536718686908912,40.977051185188834,0,,,39984,,1900,,,,,,,,,,,
-75.535907278940968,40.977113091998064,0,,,39985,,1900,,,,,,,,,,,
-75.536703209562333,40.975985112701927,0,,,39987,,1900,,,,,,,,,,,
-75.534710884896953,40.976174313763593,0,,,39988,,1900,,,,,,,,,,,
-75.534321201966236,40.975786030321565,0,,,39989,,1900,,,,,,,,,,,
-75.532856565465536,40.976575535929761,0,,,39990,,1900,,,,,,,,,,,
-75.532853726097983,40.978031727258205,0,,,39991,,1900,,,,,,,,,,,
-75.531538252894322,40.978063593976948,0,,,39992,,1900,,,,,,,,,,,
-75.533229846730194,40.976946651943734,0,,,39993,,1900,,,,,,,,,,,
-75.534843348388861,40.976166672199533,0,,,39994,,1901,,,,,,,,,,,
-75.535832631383286,40.976422096756096,0,,,39995,,1901,,,,,,,,,,,
-75.532798373675263,40.97628740944949,0,,,39996,,1901,,,,,,,,,,,
-75.53742402279407,40.975597554520313,0,,,39997,,1900,,,,,,,,,,,
-75.537139391087734,40.974867389762395,0,,,39998,,1900,,,,,,,,,,,
-75.537182808517812,40.974298073751839,0,,,39999,,1900,,,,,,,,,,,
-75.536662797218042,40.975188693464645,0,,,40000,,1900,,,,,,,,,,,
-75.536193079473577,40.975414058125068,0,,,40001,,1900,,,,,,,,,,,
-75.535937398404712,40.975565390828386,0,,,40002,,1900,,,,,,,,,,,
-75.535878242661383,40.975005887186938,0,,,40003,,1900,,,,,,,,,,,
-75.53521119143366,40.975276947689245,0,,,40004,,1900,,,,,,,,,,,
-75.53471934471375,40.975587930962497,0,,,40005,,1900,,,,,,,,,,,
-75.532937369686678,40.975577717433744,0,,,40006,,1900,,,,,,,,,,,
-75.533763592638749,40.974389912367265,0,,,40007,,1900,,,,,,,,,,,
-75.533131980096258,40.973623734150593,0,,,40008,,1900,,,,,,,,,,,
-75.538854617721498,40.977618914834295,0,,,40010,,1900,,,,,,,,,,,
-75.538571095939275,40.977175106835517,0,,,40011,,1900,,,,,,,,,,,
-75.538576520145256,40.976413464886377,0,,,40012,,1900,,,,,,,,,,,
-75.532003654631694,40.975276855345967,0,,,40014,,1900,,,,,,,,,,,
-75.531899361591542,40.973110614916102,0,,,40015,,1900,,,,,,,,,,,
-75.545932312180582,40.996002282585614,0,,,40016,,1900,,,,,,,,,,,
-75.543760631068452,40.997975588538509,0,,,40017,,1900,,,,,,,,,,,
-75.543842422810982,40.996991714631307,0,,,40018,,1900,,,,,,,,,,,
-75.544695988906994,40.996879645994561,0,,,40019,,1900,,,,,,,,,,,
-75.545680102244688,40.99598421525171,0,,,40020,,1901,,,,,,,,,,,
-75.547842785505011,40.989988265682179,0,,,40021,,1900,,,,,,,,,,,
-75.541317656783917,40.996839996644347,0,,,40022,,1900,,,,,,,,,,,
-75.539263714037574,40.99998448955845,0,,,40023,,1900,,,,,,,,,,,
-75.53919822263687,40.999081944602857,0,,,40024,,1900,,,,,,,,,,,
-75.538520792740186,40.999153546608476,0,,,40025,,1900,,,,,,,,,,,
-75.538001727278427,40.9997519103663,0,,,40026,,1900,,,,,,,,,,,
-75.537162574647496,40.999095052183172,0,,,40028,,1900,,,,,,,,,,,
-75.537997818323873,40.999185898926186,0,,,40029,,1900,,,,,,,,,,,
-75.536656471862997,40.99879433650473,0,,,40032,,1900,,,,,,,,,,,
-75.539242770596104,40.99842517392451,0,,,40033,,1900,,,,,,,,,,,
-75.535640847436738,40.999061127961056,0,,,40039,,1900,,,,,,,,,,,
-75.535163434718427,40.998737854345059,0,,,40040,,1900,,,,,,,,,,,
-75.534349702797144,40.998105080294437,0,,,40042,,1900,,,,,,,,,,,
-75.534129108839167,40.99789739653292,0,,,40043,,1900,,,,,,,,,,,
-75.534930858482852,40.997846885164464,0,,,40044,,1900,,,,,,,,,,,
-75.535081175256636,40.997632200234207,0,,,40045,,1900,,,,,,,,,,,
-75.535252468152123,40.997427886648197,0,,,40046,,1900,,,,,,,,,,,
-75.534423865992395,40.998880531338344,0,,,40047,,1900,,,,,,,,,,,
-75.537497804967714,40.999186956456299,0,,,40050,,1901,,,,,,,,,,,
-75.537745238863536,40.999159308704755,0,,,40051,,1901,,,,,,,,,,,
-75.539365520234966,40.997517541116189,0,,,40060,,1900,,,,,,,,,,,
-75.539435380078487,40.997144223412242,0,,,40062,,1900,,,,,,,,,,,
-75.539437567375046,40.996891072948344,0,,,40063,,1900,,,,,,,,,,,
-75.53947951256302,40.996425997876251,0,,,40064,,1900,,,,,,,,,,,
-75.538882447715764,40.996126838753035,0,,,40065,,1900,,,,,,,,,,,
-75.538327442184936,40.995908320506544,0,,,40066,,1900,,,,,,,,,,,
-75.537085318336921,40.996258088051157,0,,,40071,,1900,,,,,,,,,,,
-75.537414137595079,40.996044351667557,0,,,40072,,1900,,,,,,,,,,,
-75.537614757632426,40.995881685604964,0,,,40073,,1900,,,,,,,,,,,
-75.537806714538817,40.995609400257038,0,,,40074,,1900,,,,,,,,,,,
-75.538939768328731,40.99562141693081,0,,,40075,,1900,,,,,,,,,,,
-75.536126309054254,40.996568725598181,0,,,40077,,1900,,,,,,,,,,,
-75.535438699848157,40.997047524138182,0,,,40078,,1900,,,,,,,,,,,
-75.535157296460724,40.996882404891238,0,,,40079,,1900,,,,,,,,,,,
-75.534829592387354,40.996204019337696,0,,,40081,,1900,,,,,,,,,,,
-75.534167947884256,40.996371943604096,0,,,40082,,1900,,,,,,,,,,,
-75.533890143859423,40.997065965791869,0,,,40083,,1900,,,,,,,,,,,
-75.534474070958382,40.995817395608341,0,,,40084,,1900,,,,,,,,,,,
-75.533863018600641,40.996794237557836,0,,,40088,,1901,,,,,,,,,,,
-75.534531342723582,40.997200258397761,0,,,40089,,1901,,,,,,,,,,,
-75.533852062551276,40.997691616168723,0,,,40090,,1901,,,,,,,,,,,
-75.533687011179865,40.99556378488171,0,,,40092,,1900,,,,,,,,,,,
-75.534821533992456,40.995206439802054,0,,,40093,,1900,,,,,,,,,,,
-75.535723766933245,40.995441682291478,0,,,40094,,1900,,,,,,,,,,,
-75.536054667246077,40.995321110105294,0,,,40095,,1900,,,,,,,,,,,
-75.536675240769952,40.995151100512807,0,,,40096,,1900,,,,,,,,,,,
-75.536993749496332,40.995063854996936,0,,,40097,,1900,,,,,,,,,,,
-75.537319837655758,40.994976247688399,0,,,40098,,1900,,,,,,,,,,,
-75.53766013249998,40.994874771568952,0,,,40099,,1900,,,,,,,,,,,
-75.538124108538696,40.99460186106559,0,,,40100,,1900,,,,,,,,,,,
-75.538645845260874,40.994972504674507,0,,,40101,,1900,,,,,,,,,,,
-75.539498987278634,40.99525642216738,0,,,40102,,1900,,,,,,,,,,,
-75.539113861927291,40.994990719175767,0,,,40103,,1900,,,,,,,,,,,
-75.539359130138024,40.994762518769242,0,,,40104,,1900,,,,,,,,,,,
-75.53592200402781,40.994814757643113,0,,,40105,,1900,,,,,,,,,,,
-75.536932512953229,40.994448135554308,0,,,40106,,1900,,,,,,,,,,,
-75.537133844639229,40.994294063629496,0,,,40107,,1900,,,,,,,,,,,
-75.535627035367099,40.99438908600284,0,,,40109,,1900,,,,,,,,,,,
-75.535478183074801,40.994191038228806,0,,,40110,,1900,,,,,,,,,,,
-75.534537539743908,40.993717043112767,0,,,40113,,1900,,,,,,,,,,,
-75.539242284653525,40.993361711134241,0,,,40115,,1900,,,,,,,,,,,
-75.539009179544209,40.992532446595085,0,,,40116,,1900,,,,,,,,,,,
-75.537233535707827,40.993330829366705,0,,,40118,,1900,,,,,,,,,,,
-75.536777649544717,40.993099884927332,0,,,40119,,1900,,,,,,,,,,,
-75.536214636680256,40.993001174026887,0,,,40120,,1900,,,,,,,,,,,
-75.53623740072041,40.992559672366333,0,,,40121,,1900,,,,,,,,,,,
-75.536719763651874,40.992612627973983,0,,,40122,,1900,,,,,,,,,,,
-75.534588761953728,40.993401673934336,0,,,40124,,1900,,,,,,,,,,,
-75.534771923421545,40.993134123530723,0,,,40125,,1900,,,,,,,,,,,
-75.534760164130844,40.992582061554586,0,,,40128,,1900,,,,,,,,,,,
-75.534065660746151,40.992231985541089,0,,,40129,,1900,,,,,,,,,,,
-75.534679230771999,40.993679293477605,0,,,40133,,1901,,,,,,,,,,,
-75.534927120097962,40.992502740400873,0,,,40134,,1901,,,,,,,,,,,
-75.534772767897167,40.992298458112039,0,,,40135,,1901,,,,,,,,,,,
-75.539408422947034,40.991410801756167,0,,,40138,,1900,,,,,,,,,,,
-75.539399800440549,40.990914195118442,0,,,40139,,1900,,,,,,,,,,,
-75.538839954523198,40.991425114237011,0,,,40140,,1900,,,,,,,,,,,
-75.534691442820233,40.991734727055878,0,,,40148,,1900,,,,,,,,,,,
-75.534064231242681,40.991948971690917,0,,,40149,,1900,,,,,,,,,,,
-75.535921197431392,40.992184035846535,0,,,40150,,1900,,,,,,,,,,,
-75.536669013447479,40.992114522526975,0,,,40151,,1900,,,,,,,,,,,
-75.53463842501678,40.991506200667089,0,,,40152,,1901,,,,,,,,,,,
-75.536026931794765,40.98939276222719,0,,,40156,,1900,,,,,,,,,,,
-75.535922146207511,40.98889325558882,0,,,40157,,1900,,,,,,,,,,,
-75.539768495351154,40.987659952544803,0,,,40159,,1900,,,,,,,,,,,
-75.539225285048857,40.987705214076925,0,,,40160,,1900,,,,,,,,,,,
-75.535764788572536,40.987623979092469,0,,,40161,,1900,,,,,,,,,,,
-75.535177208335341,40.987246995667071,0,,,40162,,1900,,,,,,,,,,,
-75.534843650896974,40.988047617628155,0,,,40163,,1900,,,,,,,,,,,
-75.533992308517028,40.999236359413871,0,,,40165,,1900,,,,,,,,,,,
-75.533075665892142,40.99950002533172,0,,,40166,,1900,,,,,,,,,,,
-75.533241586562895,40.999265353064381,0,,,40167,,1900,,,,,,,,,,,
-75.533628240087808,40.998875384555667,0,,,40168,,1900,,,,,,,,,,,
-75.533893531178563,40.998389130831548,0,,,40169,,1900,,,,,,,,,,,
-75.533391926880668,40.998023211960593,0,,,40170,,1900,,,,,,,,,,,
-75.529912205302139,40.998880442826994,0,,,40171,,1900,,,,,,,,,,,
-75.529931821293602,40.998457376852073,0,,,40172,,1900,,,,,,,,,,,
-75.530467610073927,40.998098761124517,0,,,40173,,1900,,,,,,,,,,,
-75.530704422228681,40.997837023839566,0,,,40174,,1900,,,,,,,,,,,
-75.531093527918884,40.998510063706156,0,,,40175,,1900,,,,,,,,,,,
-75.53214369907694,40.998448177860105,0,,,40176,,1900,,,,,,,,,,,
-75.53258889363056,40.998814698297529,0,,,40177,,1900,,,,,,,,,,,
-75.533013547184737,40.997762314473896,0,,,40178,,1900,,,,,,,,,,,
-75.532864893827693,40.997587112054042,0,,,40179,,1900,,,,,,,,,,,
-75.532685847341426,40.997406104625881,0,,,40180,,1900,,,,,,,,,,,
-75.531561408834662,40.997822327073862,0,,,40181,,1900,,,,,,,,,,,
-75.531543381396034,40.997607314225178,0,,,40182,,1900,,,,,,,,,,,
-75.530835665939875,40.99716887002517,0,,,40183,,1900,,,,,,,,,,,
-75.530116400148273,40.997339998357226,0,,,40184,,1900,,,,,,,,,,,
-75.530348398609789,40.996740531184166,0,,,40185,,1900,,,,,,,,,,,
-75.530689876389246,40.996614861585954,0,,,40186,,1900,,,,,,,,,,,
-75.531294381733019,40.996956163768282,0,,,40187,,1900,,,,,,,,,,,
